output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,0.0030179480984348934,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,41
quantile,0.7,0.003150921167180019,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,41
quantile,0.75,0.0033048332856914393,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,41
quantile,0.8,0.0034550719095998907,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,41
quantile,0.85,0.0036228417810330064,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,41
quantile,0.9,0.0038754389481883687,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,41
quantile,0.95,0.004274511908094266,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,41
quantile,0.975,0.004723755589052382,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,41
quantile,0.99,0.005257097631003727,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,41
quantile,0.01,171,2026-01-03,wk inc rsv hosp,0,2026-01-03,42
quantile,0.025,223.975,2026-01-03,wk inc rsv hosp,0,2026-01-03,42
quantile,0.05,277.95000000000005,2026-01-03,wk inc rsv hosp,0,2026-01-03,42
quantile,0.1,372.7,2026-01-03,wk inc rsv hosp,0,2026-01-03,42
quantile,0.15,438,2026-01-03,wk inc rsv hosp,0,2026-01-03,42
quantile,0.2,494,2026-01-03,wk inc rsv hosp,0,2026-01-03,42
quantile,0.25,544,2026-01-03,wk inc rsv hosp,0,2026-01-03,42
quantile,0.3,602,2026-01-03,wk inc rsv hosp,0,2026-01-03,42
quantile,0.35,647,2026-01-03,wk inc rsv hosp,0,2026-01-03,42
quantile,0.4,689.6,2026-01-03,wk inc rsv hosp,0,2026-01-03,42
quantile,0.45,740.5500000000001,2026-01-03,wk inc rsv hosp,0,2026-01-03,42
quantile,0.5,785,2026-01-03,wk inc rsv hosp,0,2026-01-03,42
quantile,0.55,832.45,2026-01-03,wk inc rsv hosp,0,2026-01-03,42
quantile,0.6,879,2026-01-03,wk inc rsv hosp,0,2026-01-03,42
quantile,0.65,931.3500000000001,2026-01-03,wk inc rsv hosp,0,2026-01-03,42
quantile,0.7,994.3,2026-01-03,wk inc rsv hosp,0,2026-01-03,42
quantile,0.75,1072,2026-01-03,wk inc rsv hosp,0,2026-01-03,42
quantile,0.8,1166,2026-01-03,wk inc rsv hosp,0,2026-01-03,42
quantile,0.85,1280,2026-01-03,wk inc rsv hosp,0,2026-01-03,42
quantile,0.9,1399.5000000000007,2026-01-03,wk inc rsv hosp,0,2026-01-03,42
quantile,0.95,1677.1,2026-01-03,wk inc rsv hosp,0,2026-01-03,42
quantile,0.975,1945.349999999998,2026-01-03,wk inc rsv hosp,0,2026-01-03,42
quantile,0.99,2326.06,2026-01-03,wk inc rsv hosp,0,2026-01-03,42
quantile,0.01,0.0034051126722182356,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,42
quantile,0.025,0.0035538370262423826,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,42
quantile,0.05,0.003707694495829179,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,42
quantile,0.1,0.0038763310762748035,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,42
quantile,0.15,0.003992964079737963,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,42
quantile,0.2,0.004074224437574453,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,42
quantile,0.25,0.004141688244237449,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,42
quantile,0.3,0.004214353015335584,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,42
quantile,0.35,0.004300775167465066,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,42
quantile,0.4,0.0043580938679047285,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,42
quantile,0.45,0.004412716843647711,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,42
quantile,0.5,0.0044776918570422165,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,42
quantile,0.55,0.0045468325664565256,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,42
quantile,0.6,0.004620264921428195,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,42
quantile,0.65,0.0046940918697614435,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,42
quantile,0.7,0.004768645628838027,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,42
quantile,0.75,0.004837579001947706,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,42
quantile,0.8,0.004923231065052856,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,42
quantile,0.85,0.005038881677204965,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,42
quantile,0.9,0.005179232834945473,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,42
quantile,0.95,0.00542300171640178,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,42
quantile,0.975,0.005618291914801207,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,42
quantile,0.99,0.005873893646474212,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,42
quantile,0.01,206.89000000000001,2026-01-03,wk inc rsv hosp,1,2026-01-10,42
quantile,0.025,261,2026-01-03,wk inc rsv hosp,1,2026-01-10,42
quantile,0.05,342.70000000000005,2026-01-03,wk inc rsv hosp,1,2026-01-10,42
quantile,0.1,433.8,2026-01-03,wk inc rsv hosp,1,2026-01-10,42
quantile,0.15,504,2026-01-03,wk inc rsv hosp,1,2026-01-10,42
quantile,0.2,575.8,2026-01-03,wk inc rsv hosp,1,2026-01-10,42
quantile,0.25,634,2026-01-03,wk inc rsv hosp,1,2026-01-10,42
quantile,0.3,682.6999999999999,2026-01-03,wk inc rsv hosp,1,2026-01-10,42
quantile,0.35,743,2026-01-03,wk inc rsv hosp,1,2026-01-10,42
quantile,0.4,799.6,2026-01-03,wk inc rsv hosp,1,2026-01-10,42
quantile,0.45,854.5500000000001,2026-01-03,wk inc rsv hosp,1,2026-01-10,42
quantile,0.5,915,2026-01-03,wk inc rsv hosp,1,2026-01-10,42
quantile,0.55,971,2026-01-03,wk inc rsv hosp,1,2026-01-10,42
quantile,0.6,1042.3999999999999,2026-01-03,wk inc rsv hosp,1,2026-01-10,42
quantile,0.65,1119.7000000000003,2026-01-03,wk inc rsv hosp,1,2026-01-10,42
quantile,0.7,1197.3,2026-01-03,wk inc rsv hosp,1,2026-01-10,42
quantile,0.75,1315,2026-01-03,wk inc rsv hosp,1,2026-01-10,42
quantile,0.8,1444.2,2026-01-03,wk inc rsv hosp,1,2026-01-10,42
quantile,0.85,1602.2999999999997,2026-01-03,wk inc rsv hosp,1,2026-01-10,42
quantile,0.9,1771.5000000000007,2026-01-03,wk inc rsv hosp,1,2026-01-10,42
quantile,0.95,2136.5499999999993,2026-01-03,wk inc rsv hosp,1,2026-01-10,42
quantile,0.975,2426.2999999999984,2026-01-03,wk inc rsv hosp,1,2026-01-10,42
quantile,0.99,2875.35,2026-01-03,wk inc rsv hosp,1,2026-01-10,42
quantile,0.01,0.003106800518341899,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,42
quantile,0.025,0.00335501881613363,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,42
quantile,0.05,0.0036422734325484013,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,42
quantile,0.1,0.003956415399274549,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,42
quantile,0.15,0.004184931915396532,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,42
quantile,0.2,0.0043740392695267,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,42
quantile,0.25,0.004562080502075219,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,42
quantile,0.3,0.004704698664289269,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,42
quantile,0.35,0.004850790642889308,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,42
quantile,0.4,0.004980961345239289,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,42
quantile,0.45,0.005120596079854788,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,42
quantile,0.5,0.005238223683265979,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,42
quantile,0.55,0.005387940690453331,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,42
quantile,0.6,0.005518726529061179,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,42
quantile,0.65,0.0056926553362697495,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,42
quantile,0.7,0.005844221160335737,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,42
quantile,0.75,0.006024190960735362,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,42
quantile,0.8,0.0062421895689935255,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,42
quantile,0.85,0.006442241246915721,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,42
quantile,0.9,0.00677858337803702,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,42
quantile,0.95,0.0072879529873533825,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,42
quantile,0.975,0.007844814315365755,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,42
quantile,0.99,0.008635523253898035,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,42
quantile,0.01,1,2026-01-03,wk inc rsv hosp,0,2026-01-03,46
quantile,0.025,1,2026-01-03,wk inc rsv hosp,0,2026-01-03,46
quantile,0.05,2,2026-01-03,wk inc rsv hosp,0,2026-01-03,46
quantile,0.1,3,2026-01-03,wk inc rsv hosp,0,2026-01-03,46
quantile,0.15,3,2026-01-03,wk inc rsv hosp,0,2026-01-03,46
quantile,0.2,4,2026-01-03,wk inc rsv hosp,0,2026-01-03,46
quantile,0.25,4,2026-01-03,wk inc rsv hosp,0,2026-01-03,46
quantile,0.3,5,2026-01-03,wk inc rsv hosp,0,2026-01-03,46
quantile,0.35,5,2026-01-03,wk inc rsv hosp,0,2026-01-03,46
quantile,0.4,6,2026-01-03,wk inc rsv hosp,0,2026-01-03,46
quantile,0.45,6,2026-01-03,wk inc rsv hosp,0,2026-01-03,46
quantile,0.5,7,2026-01-03,wk inc rsv hosp,0,2026-01-03,46
quantile,0.55,7,2026-01-03,wk inc rsv hosp,0,2026-01-03,46
quantile,0.6,8,2026-01-03,wk inc rsv hosp,0,2026-01-03,46
quantile,0.65,8,2026-01-03,wk inc rsv hosp,0,2026-01-03,46
quantile,0.7,9,2026-01-03,wk inc rsv hosp,0,2026-01-03,46
quantile,0.75,9,2026-01-03,wk inc rsv hosp,0,2026-01-03,46
quantile,0.8,10,2026-01-03,wk inc rsv hosp,0,2026-01-03,46
quantile,0.85,11,2026-01-03,wk inc rsv hosp,0,2026-01-03,46
quantile,0.9,12,2026-01-03,wk inc rsv hosp,0,2026-01-03,46
quantile,0.95,15,2026-01-03,wk inc rsv hosp,0,2026-01-03,46
quantile,0.975,17,2026-01-03,wk inc rsv hosp,0,2026-01-03,46
quantile,0.99,20.00999999999999,2026-01-03,wk inc rsv hosp,0,2026-01-03,46
quantile,0.01,4.711147805125621e-4,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,46
quantile,0.025,5.140869546140091e-4,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,46
quantile,0.05,6.690661492599843e-4,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,46
quantile,0.1,8.55105122394974e-4,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,46
quantile,0.15,0.0010194873373109256,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,46
quantile,0.2,0.001146740149890403,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,46
quantile,0.25,0.0012755694315440009,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,46
quantile,0.3,0.001324746880894285,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,46
quantile,0.35,0.0014485692034131516,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,46
quantile,0.4,0.0015155129554806756,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,46
quantile,0.45,0.0016257187633399472,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,46
quantile,0.5,0.0017370608886368418,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,46
quantile,0.55,0.0018217543608775918,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,46
quantile,0.6,0.0019526079948851477,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,46
quantile,0.65,0.0020442954472948975,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,46
quantile,0.7,0.0021600651307387593,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,46
quantile,0.75,0.0022909158338208216,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,46
quantile,0.8,0.002424276005928408,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,46
quantile,0.85,0.002632965894845131,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,46
quantile,0.9,0.0028876223654628287,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,46
quantile,0.95,0.003268411932232693,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,46
quantile,0.975,0.0036383441655314084,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,46
quantile,0.99,0.00421994502020894,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,46
quantile,0.01,1,2026-01-03,wk inc rsv hosp,1,2026-01-10,46
quantile,0.025,2,2026-01-03,wk inc rsv hosp,1,2026-01-10,46
quantile,0.05,3,2026-01-03,wk inc rsv hosp,1,2026-01-10,46
quantile,0.1,4,2026-01-03,wk inc rsv hosp,1,2026-01-10,46
quantile,0.15,5,2026-01-03,wk inc rsv hosp,1,2026-01-10,46
quantile,0.2,6,2026-01-03,wk inc rsv hosp,1,2026-01-10,46
quantile,0.25,7,2026-01-03,wk inc rsv hosp,1,2026-01-10,46
quantile,0.3,8,2026-01-03,wk inc rsv hosp,1,2026-01-10,46
quantile,0.35,8,2026-01-03,wk inc rsv hosp,1,2026-01-10,46
quantile,0.4,9,2026-01-03,wk inc rsv hosp,1,2026-01-10,46
quantile,0.45,10,2026-01-03,wk inc rsv hosp,1,2026-01-10,46
quantile,0.5,11,2026-01-03,wk inc rsv hosp,1,2026-01-10,46
quantile,0.55,11,2026-01-03,wk inc rsv hosp,1,2026-01-10,46
quantile,0.6,12,2026-01-03,wk inc rsv hosp,1,2026-01-10,46
quantile,0.65,13,2026-01-03,wk inc rsv hosp,1,2026-01-10,46
quantile,0.7,15,2026-01-03,wk inc rsv hosp,1,2026-01-10,46
quantile,0.75,16,2026-01-03,wk inc rsv hosp,1,2026-01-10,46
quantile,0.8,18,2026-01-03,wk inc rsv hosp,1,2026-01-10,46
quantile,0.85,20,2026-01-03,wk inc rsv hosp,1,2026-01-10,46
quantile,0.9,23,2026-01-03,wk inc rsv hosp,1,2026-01-10,46
quantile,0.95,29,2026-01-03,wk inc rsv hosp,1,2026-01-10,46
quantile,0.975,35,2026-01-03,wk inc rsv hosp,1,2026-01-10,46
quantile,0.99,46.00999999999999,2026-01-03,wk inc rsv hosp,1,2026-01-10,46
quantile,0.01,6.384993838522476e-4,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,46
quantile,0.025,8.348383571367896e-4,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,46
quantile,0.05,0.0010171127967046748,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,46
quantile,0.1,0.0013064535750039585,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,46
quantile,0.15,0.0015431145012803136,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,46
quantile,0.2,0.0017743825886231885,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,46
quantile,0.25,0.0019412865211108255,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,46
quantile,0.3,0.0021302013234691065,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,46
quantile,0.35,0.0022809048407279806,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,46
quantile,0.4,0.002451132350012132,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,46
quantile,0.45,0.0026167426962082265,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,46
quantile,0.5,0.002816621482312198,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,46
quantile,0.55,0.003005539953200154,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,46
quantile,0.6,0.0032166642296384738,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,46
quantile,0.65,0.0034256081742815095,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,46
quantile,0.7,0.003697436826807823,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,46
quantile,0.75,0.003973263423335895,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,46
quantile,0.8,0.00435137846891594,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,46
quantile,0.85,0.00472500024422744,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,46
quantile,0.9,0.005257334813456899,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,46
quantile,0.95,0.006396333656517963,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,46
quantile,0.975,0.007803595158128856,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,46
quantile,0.99,0.008889408924014366,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,46
quantile,0.01,379.98999999999995,2026-01-03,wk inc rsv hosp,0,2026-01-03,48
quantile,0.025,400,2026-01-03,wk inc rsv hosp,0,2026-01-03,48
quantile,0.05,421,2026-01-03,wk inc rsv hosp,0,2026-01-03,48
quantile,0.1,440,2026-01-03,wk inc rsv hosp,0,2026-01-03,48
quantile,0.15,455,2026-01-03,wk inc rsv hosp,0,2026-01-03,48
quantile,0.2,469,2026-01-03,wk inc rsv hosp,0,2026-01-03,48
quantile,0.25,479,2026-01-03,wk inc rsv hosp,0,2026-01-03,48
quantile,0.3,490,2026-01-03,wk inc rsv hosp,0,2026-01-03,48
quantile,0.35,498.65,2026-01-03,wk inc rsv hosp,0,2026-01-03,48
quantile,0.4,508,2026-01-03,wk inc rsv hosp,0,2026-01-03,48
quantile,0.45,517,2026-01-03,wk inc rsv hosp,0,2026-01-03,48
quantile,0.5,526,2026-01-03,wk inc rsv hosp,0,2026-01-03,48
quantile,0.55,534,2026-01-03,wk inc rsv hosp,0,2026-01-03,48
quantile,0.6,543,2026-01-03,wk inc rsv hosp,0,2026-01-03,48
quantile,0.65,552,2026-01-03,wk inc rsv hosp,0,2026-01-03,48
quantile,0.7,561,2026-01-03,wk inc rsv hosp,0,2026-01-03,48
quantile,0.75,571,2026-01-03,wk inc rsv hosp,0,2026-01-03,48
quantile,0.8,583,2026-01-03,wk inc rsv hosp,0,2026-01-03,48
quantile,0.85,592.1499999999999,2026-01-03,wk inc rsv hosp,0,2026-01-03,48
quantile,0.9,611,2026-01-03,wk inc rsv hosp,0,2026-01-03,48
quantile,0.95,637,2026-01-03,wk inc rsv hosp,0,2026-01-03,48
quantile,0.975,661,2026-01-03,wk inc rsv hosp,0,2026-01-03,48
quantile,0.99,685.02,2026-01-03,wk inc rsv hosp,0,2026-01-03,48
quantile,0.01,0.006830593036644026,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,48
quantile,0.025,0.007033582029310354,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,48
quantile,0.05,0.007256536237193894,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,48
quantile,0.1,0.007500037109073101,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,48
quantile,0.15,0.007691861809177347,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,48
quantile,0.2,0.007823788921527446,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,48
quantile,0.25,0.00792783183709047,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,48
quantile,0.3,0.00803683098850379,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,48
quantile,0.35,0.00812956584104953,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,48
quantile,0.4,0.008213531510684038,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,48
quantile,0.45,0.008315901816663845,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,48
quantile,0.5,0.008420359395331587,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,48
quantile,0.55,0.0085120600285618,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,48
quantile,0.6,0.008609470549136067,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,48
quantile,0.65,0.008713634058549774,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,48
quantile,0.7,0.008830158138334994,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,48
quantile,0.75,0.008955368923144661,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,48
quantile,0.8,0.009071108039662872,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,48
quantile,0.85,0.009241922129291385,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,48
quantile,0.9,0.00949990040527498,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,48
quantile,0.95,0.009780931258986483,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,48
quantile,0.975,0.010054321960778611,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,48
quantile,0.99,0.010359337639520563,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,48
quantile,0.01,306,2026-01-03,wk inc rsv hosp,1,2026-01-10,48
quantile,0.025,333.975,2026-01-03,wk inc rsv hosp,1,2026-01-10,48
quantile,0.05,364,2026-01-03,wk inc rsv hosp,1,2026-01-10,48
quantile,0.1,399,2026-01-03,wk inc rsv hosp,1,2026-01-10,48
quantile,0.15,423,2026-01-03,wk inc rsv hosp,1,2026-01-10,48
quantile,0.2,443,2026-01-03,wk inc rsv hosp,1,2026-01-10,48
quantile,0.25,460,2026-01-03,wk inc rsv hosp,1,2026-01-10,48
quantile,0.3,480,2026-01-03,wk inc rsv hosp,1,2026-01-10,48
quantile,0.35,496,2026-01-03,wk inc rsv hosp,1,2026-01-10,48
quantile,0.4,512,2026-01-03,wk inc rsv hosp,1,2026-01-10,48
quantile,0.45,528.5500000000001,2026-01-03,wk inc rsv hosp,1,2026-01-10,48
quantile,0.5,543,2026-01-03,wk inc rsv hosp,1,2026-01-10,48
quantile,0.55,558.45,2026-01-03,wk inc rsv hosp,1,2026-01-10,48
quantile,0.6,576,2026-01-03,wk inc rsv hosp,1,2026-01-10,48
quantile,0.65,590,2026-01-03,wk inc rsv hosp,1,2026-01-10,48
quantile,0.7,605.3,2026-01-03,wk inc rsv hosp,1,2026-01-10,48
quantile,0.75,627,2026-01-03,wk inc rsv hosp,1,2026-01-10,48
quantile,0.8,648,2026-01-03,wk inc rsv hosp,1,2026-01-10,48
quantile,0.85,674,2026-01-03,wk inc rsv hosp,1,2026-01-10,48
quantile,0.9,704,2026-01-03,wk inc rsv hosp,1,2026-01-10,48
quantile,0.95,747,2026-01-03,wk inc rsv hosp,1,2026-01-10,48
quantile,0.975,805,2026-01-03,wk inc rsv hosp,1,2026-01-10,48
quantile,0.99,860.02,2026-01-03,wk inc rsv hosp,1,2026-01-10,48
quantile,0.01,0.004837389841291204,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,48
quantile,0.025,0.0053071333839990594,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,48
quantile,0.05,0.00583685612205918,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,48
quantile,0.1,0.006356515538788907,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,48
quantile,0.15,0.006717613099224433,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,48
quantile,0.2,0.007015883548854964,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,48
quantile,0.25,0.007306165882215031,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,48
quantile,0.3,0.007487866838754303,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,48
quantile,0.35,0.007740163155350691,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,48
quantile,0.4,0.007970303852576794,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,48
quantile,0.45,0.008190219127267133,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,48
quantile,0.5,0.008412116673855597,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,48
quantile,0.55,0.008617819038596042,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,48
quantile,0.6,0.008849418639593414,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,48
quantile,0.65,0.009061493794642862,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,48
quantile,0.7,0.00927540678195529,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,48
quantile,0.75,0.009532175593325082,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,48
quantile,0.8,0.009853410343774184,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,48
quantile,0.85,0.010182260742800394,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,48
quantile,0.9,0.010623926433593988,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,48
quantile,0.95,0.011152205003024227,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,48
quantile,0.975,0.01171014396180901,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,48
quantile,0.99,0.012523944921781419,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,48
