output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,0.0014290871386561537,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,20
quantile,0.2,0.001591838387609535,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,20
quantile,0.25,0.0017310160344335447,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,20
quantile,0.3,0.0018551256802908705,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,20
quantile,0.35,0.0019774733939807027,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,20
quantile,0.4,0.0020936593340229715,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,20
quantile,0.45,0.002219200775254772,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,20
quantile,0.5,0.0023307377376094868,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,20
quantile,0.55,0.002466582657664796,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,20
quantile,0.6,0.0026048707303594843,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,20
quantile,0.65,0.002782856034492107,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,20
quantile,0.7,0.0029594368334789913,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,20
quantile,0.75,0.0031746572171070034,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,20
quantile,0.8,0.003427644368311967,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,20
quantile,0.85,0.003776609910167598,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,20
quantile,0.9,0.0044230884249206424,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,20
quantile,0.95,0.005376347180489243,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,20
quantile,0.975,0.006226836996756435,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,20
quantile,0.99,0.007520093276131592,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,20
quantile,0.01,24.990000000000002,2025-12-13,wk inc rsv hosp,0,2025-12-13,21
quantile,0.025,27.975,2025-12-13,wk inc rsv hosp,0,2025-12-13,21
quantile,0.05,31,2025-12-13,wk inc rsv hosp,0,2025-12-13,21
quantile,0.1,34,2025-12-13,wk inc rsv hosp,0,2025-12-13,21
quantile,0.15,36,2025-12-13,wk inc rsv hosp,0,2025-12-13,21
quantile,0.2,38,2025-12-13,wk inc rsv hosp,0,2025-12-13,21
quantile,0.25,39,2025-12-13,wk inc rsv hosp,0,2025-12-13,21
quantile,0.3,41,2025-12-13,wk inc rsv hosp,0,2025-12-13,21
quantile,0.35,43,2025-12-13,wk inc rsv hosp,0,2025-12-13,21
quantile,0.4,44,2025-12-13,wk inc rsv hosp,0,2025-12-13,21
quantile,0.45,45,2025-12-13,wk inc rsv hosp,0,2025-12-13,21
quantile,0.5,47,2025-12-13,wk inc rsv hosp,0,2025-12-13,21
quantile,0.55,48,2025-12-13,wk inc rsv hosp,0,2025-12-13,21
quantile,0.6,50,2025-12-13,wk inc rsv hosp,0,2025-12-13,21
quantile,0.65,51,2025-12-13,wk inc rsv hosp,0,2025-12-13,21
quantile,0.7,53,2025-12-13,wk inc rsv hosp,0,2025-12-13,21
quantile,0.75,54,2025-12-13,wk inc rsv hosp,0,2025-12-13,21
quantile,0.8,56,2025-12-13,wk inc rsv hosp,0,2025-12-13,21
quantile,0.85,58,2025-12-13,wk inc rsv hosp,0,2025-12-13,21
quantile,0.9,62,2025-12-13,wk inc rsv hosp,0,2025-12-13,21
quantile,0.95,68,2025-12-13,wk inc rsv hosp,0,2025-12-13,21
quantile,0.975,74.02499999999998,2025-12-13,wk inc rsv hosp,0,2025-12-13,21
quantile,0.99,81,2025-12-13,wk inc rsv hosp,0,2025-12-13,21
quantile,0.01,0.00355380198366814,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,21
quantile,0.025,0.0037816195512593537,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,21
quantile,0.05,0.0040298306548090905,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,21
quantile,0.1,0.004224185177455639,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,21
quantile,0.15,0.0043681267440734955,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,21
quantile,0.2,0.004505124904156325,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,21
quantile,0.25,0.004636019989752426,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,21
quantile,0.3,0.004752122716303162,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,21
quantile,0.35,0.004825224933953593,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,21
quantile,0.4,0.004905318791602395,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,21
quantile,0.45,0.005005399022084843,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,21
quantile,0.5,0.005096252861707519,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,21
quantile,0.55,0.005189927859752322,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,21
quantile,0.6,0.005281261920561073,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,21
quantile,0.65,0.005370509835143997,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,21
quantile,0.7,0.005483217742634052,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,21
quantile,0.75,0.00558173714337502,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,21
quantile,0.8,0.005703116745429242,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,21
quantile,0.85,0.005917698741598029,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,21
quantile,0.9,0.006121366295054117,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,21
quantile,0.95,0.00651295282741652,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,21
quantile,0.975,0.006824205700449797,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,21
quantile,0.99,0.007414198793392967,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,21
quantile,0.01,28.990000000000002,2025-12-13,wk inc rsv hosp,1,2025-12-20,21
quantile,0.025,32.975,2025-12-13,wk inc rsv hosp,1,2025-12-20,21
quantile,0.05,36,2025-12-13,wk inc rsv hosp,1,2025-12-20,21
quantile,0.1,41,2025-12-13,wk inc rsv hosp,1,2025-12-20,21
quantile,0.15,44.849999999999994,2025-12-13,wk inc rsv hosp,1,2025-12-20,21
quantile,0.2,47,2025-12-13,wk inc rsv hosp,1,2025-12-20,21
quantile,0.25,50,2025-12-13,wk inc rsv hosp,1,2025-12-20,21
quantile,0.3,53,2025-12-13,wk inc rsv hosp,1,2025-12-20,21
quantile,0.35,56,2025-12-13,wk inc rsv hosp,1,2025-12-20,21
quantile,0.4,58,2025-12-13,wk inc rsv hosp,1,2025-12-20,21
quantile,0.45,60,2025-12-13,wk inc rsv hosp,1,2025-12-20,21
quantile,0.5,63,2025-12-13,wk inc rsv hosp,1,2025-12-20,21
quantile,0.55,65,2025-12-13,wk inc rsv hosp,1,2025-12-20,21
quantile,0.6,67,2025-12-13,wk inc rsv hosp,1,2025-12-20,21
quantile,0.65,69.35000000000002,2025-12-13,wk inc rsv hosp,1,2025-12-20,21
quantile,0.7,73,2025-12-13,wk inc rsv hosp,1,2025-12-20,21
quantile,0.75,77,2025-12-13,wk inc rsv hosp,1,2025-12-20,21
quantile,0.8,81,2025-12-13,wk inc rsv hosp,1,2025-12-20,21
quantile,0.85,84.14999999999998,2025-12-13,wk inc rsv hosp,1,2025-12-20,21
quantile,0.9,91.10000000000002,2025-12-13,wk inc rsv hosp,1,2025-12-20,21
quantile,0.95,102,2025-12-13,wk inc rsv hosp,1,2025-12-20,21
quantile,0.975,118,2025-12-13,wk inc rsv hosp,1,2025-12-20,21
quantile,0.99,137,2025-12-13,wk inc rsv hosp,1,2025-12-20,21
quantile,0.01,0.003673041593825124,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,21
quantile,0.025,0.004284335990343802,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,21
quantile,0.05,0.004580058835445156,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,21
quantile,0.1,0.0049902548665539835,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,21
quantile,0.15,0.005211840368831554,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,21
quantile,0.2,0.0054964927022006504,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,21
quantile,0.25,0.005716806594324518,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,21
quantile,0.3,0.0059431684073783094,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,21
quantile,0.35,0.006173112757271818,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,21
quantile,0.4,0.006403218853192852,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,21
quantile,0.45,0.006586422527218,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,21
quantile,0.5,0.006766014297084785,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,21
quantile,0.55,0.006966654721165236,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,21
quantile,0.6,0.007183459341489971,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,21
quantile,0.65,0.0073665545765529885,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,21
quantile,0.7,0.007639860629046537,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,21
quantile,0.75,0.007905182932195378,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,21
quantile,0.8,0.008261379994733434,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,21
quantile,0.85,0.008640063155987492,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,21
quantile,0.9,0.009224238645951836,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,21
quantile,0.95,0.010219306499282186,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,21
quantile,0.975,0.011399902492451725,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,21
quantile,0.99,0.012212542538907438,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,21
quantile,0.01,35.99,2025-12-13,wk inc rsv hosp,0,2025-12-13,24
quantile,0.025,40,2025-12-13,wk inc rsv hosp,0,2025-12-13,24
quantile,0.05,43,2025-12-13,wk inc rsv hosp,0,2025-12-13,24
quantile,0.1,48,2025-12-13,wk inc rsv hosp,0,2025-12-13,24
quantile,0.15,50,2025-12-13,wk inc rsv hosp,0,2025-12-13,24
quantile,0.2,53,2025-12-13,wk inc rsv hosp,0,2025-12-13,24
quantile,0.25,55,2025-12-13,wk inc rsv hosp,0,2025-12-13,24
quantile,0.3,57,2025-12-13,wk inc rsv hosp,0,2025-12-13,24
quantile,0.35,59,2025-12-13,wk inc rsv hosp,0,2025-12-13,24
quantile,0.4,61,2025-12-13,wk inc rsv hosp,0,2025-12-13,24
quantile,0.45,62,2025-12-13,wk inc rsv hosp,0,2025-12-13,24
quantile,0.5,64,2025-12-13,wk inc rsv hosp,0,2025-12-13,24
quantile,0.55,66,2025-12-13,wk inc rsv hosp,0,2025-12-13,24
quantile,0.6,67,2025-12-13,wk inc rsv hosp,0,2025-12-13,24
quantile,0.65,70,2025-12-13,wk inc rsv hosp,0,2025-12-13,24
quantile,0.7,72,2025-12-13,wk inc rsv hosp,0,2025-12-13,24
quantile,0.75,74,2025-12-13,wk inc rsv hosp,0,2025-12-13,24
quantile,0.8,77,2025-12-13,wk inc rsv hosp,0,2025-12-13,24
quantile,0.85,81,2025-12-13,wk inc rsv hosp,0,2025-12-13,24
quantile,0.9,84.10000000000002,2025-12-13,wk inc rsv hosp,0,2025-12-13,24
quantile,0.95,91.04999999999995,2025-12-13,wk inc rsv hosp,0,2025-12-13,24
quantile,0.975,100,2025-12-13,wk inc rsv hosp,0,2025-12-13,24
quantile,0.99,108.02999999999997,2025-12-13,wk inc rsv hosp,0,2025-12-13,24
quantile,0.01,0.0035327352392469,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,24
quantile,0.025,0.0037381458795743804,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,24
quantile,0.05,0.003921338364969284,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,24
quantile,0.1,0.004125517809424949,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,24
quantile,0.15,0.0042829331909318286,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,24
quantile,0.2,0.00444482406097466,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,24
quantile,0.25,0.004538455182414178,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,24
quantile,0.3,0.004636149124476689,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,24
quantile,0.35,0.004734096959761095,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,24
quantile,0.4,0.004848236157767485,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,24
quantile,0.45,0.004941479301531814,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,24
quantile,0.5,0.005016200102097974,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,24
quantile,0.55,0.005094120257490991,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,24
quantile,0.6,0.0052009588624436585,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,24
quantile,0.65,0.005281335864482567,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,24
quantile,0.7,0.005376318007123563,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,24
quantile,0.75,0.005492567471760465,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,24
quantile,0.8,0.005630795096246438,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,24
quantile,0.85,0.005788007554445399,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,24
quantile,0.9,0.006028711540838295,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,24
quantile,0.95,0.006407361475033706,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,24
quantile,0.975,0.006605528215888418,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,24
quantile,0.99,0.007039349626387487,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,24
quantile,0.01,42,2025-12-13,wk inc rsv hosp,1,2025-12-20,24
quantile,0.025,45.975,2025-12-13,wk inc rsv hosp,1,2025-12-20,24
quantile,0.05,50.95,2025-12-13,wk inc rsv hosp,1,2025-12-20,24
quantile,0.1,56,2025-12-13,wk inc rsv hosp,1,2025-12-20,24
quantile,0.15,60,2025-12-13,wk inc rsv hosp,1,2025-12-20,24
quantile,0.2,64,2025-12-13,wk inc rsv hosp,1,2025-12-20,24
quantile,0.25,67,2025-12-13,wk inc rsv hosp,1,2025-12-20,24
quantile,0.3,71,2025-12-13,wk inc rsv hosp,1,2025-12-20,24
quantile,0.35,74,2025-12-13,wk inc rsv hosp,1,2025-12-20,24
quantile,0.4,77,2025-12-13,wk inc rsv hosp,1,2025-12-20,24
quantile,0.45,80,2025-12-13,wk inc rsv hosp,1,2025-12-20,24
quantile,0.5,84,2025-12-13,wk inc rsv hosp,1,2025-12-20,24
quantile,0.55,87,2025-12-13,wk inc rsv hosp,1,2025-12-20,24
quantile,0.6,91,2025-12-13,wk inc rsv hosp,1,2025-12-20,24
quantile,0.65,96,2025-12-13,wk inc rsv hosp,1,2025-12-20,24
quantile,0.7,100,2025-12-13,wk inc rsv hosp,1,2025-12-20,24
quantile,0.75,106,2025-12-13,wk inc rsv hosp,1,2025-12-20,24
quantile,0.8,112,2025-12-13,wk inc rsv hosp,1,2025-12-20,24
quantile,0.85,120,2025-12-13,wk inc rsv hosp,1,2025-12-20,24
quantile,0.9,130,2025-12-13,wk inc rsv hosp,1,2025-12-20,24
quantile,0.95,147,2025-12-13,wk inc rsv hosp,1,2025-12-20,24
quantile,0.975,170.04999999999995,2025-12-13,wk inc rsv hosp,1,2025-12-20,24
quantile,0.99,196.03999999999996,2025-12-13,wk inc rsv hosp,1,2025-12-20,24
quantile,0.01,0.0037792146006882816,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,24
quantile,0.025,0.004078451805831727,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,24
quantile,0.05,0.004409355563841492,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,24
quantile,0.1,0.004847611995339963,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,24
quantile,0.15,0.005162304401599687,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,24
quantile,0.2,0.005410158855734982,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,24
quantile,0.25,0.005610207843961067,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,24
quantile,0.3,0.005800185035617822,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,24
quantile,0.35,0.005971451176157194,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,24
quantile,0.4,0.006166847048473531,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,24
quantile,0.45,0.0063284167381460685,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,24
quantile,0.5,0.006532052390642546,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,24
quantile,0.55,0.006759406412137353,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,24
quantile,0.6,0.00697619265659782,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,24
quantile,0.65,0.0072362001049367805,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,24
quantile,0.7,0.007475078603463243,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,24
quantile,0.75,0.007753718108841643,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,24
quantile,0.8,0.008069761980239752,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,24
quantile,0.85,0.008509645109399685,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,24
quantile,0.9,0.00909604992743286,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,24
quantile,0.95,0.010140010660037975,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,24
quantile,0.975,0.010825668418211858,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,24
quantile,0.99,0.011729163288026501,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,24
quantile,0.01,15,2025-12-13,wk inc rsv hosp,0,2025-12-13,26
quantile,0.025,18,2025-12-13,wk inc rsv hosp,0,2025-12-13,26
quantile,0.05,20,2025-12-13,wk inc rsv hosp,0,2025-12-13,26
quantile,0.1,23,2025-12-13,wk inc rsv hosp,0,2025-12-13,26
quantile,0.15,25,2025-12-13,wk inc rsv hosp,0,2025-12-13,26
quantile,0.2,26,2025-12-13,wk inc rsv hosp,0,2025-12-13,26
quantile,0.25,27,2025-12-13,wk inc rsv hosp,0,2025-12-13,26
quantile,0.3,29,2025-12-13,wk inc rsv hosp,0,2025-12-13,26
quantile,0.35,30,2025-12-13,wk inc rsv hosp,0,2025-12-13,26
quantile,0.4,31,2025-12-13,wk inc rsv hosp,0,2025-12-13,26
quantile,0.45,32,2025-12-13,wk inc rsv hosp,0,2025-12-13,26
quantile,0.5,33,2025-12-13,wk inc rsv hosp,0,2025-12-13,26
quantile,0.55,34,2025-12-13,wk inc rsv hosp,0,2025-12-13,26
quantile,0.6,35,2025-12-13,wk inc rsv hosp,0,2025-12-13,26
quantile,0.65,36,2025-12-13,wk inc rsv hosp,0,2025-12-13,26
quantile,0.7,38,2025-12-13,wk inc rsv hosp,0,2025-12-13,26
quantile,0.75,39,2025-12-13,wk inc rsv hosp,0,2025-12-13,26
quantile,0.8,41,2025-12-13,wk inc rsv hosp,0,2025-12-13,26
quantile,0.85,43,2025-12-13,wk inc rsv hosp,0,2025-12-13,26
quantile,0.9,46,2025-12-13,wk inc rsv hosp,0,2025-12-13,26
quantile,0.95,50,2025-12-13,wk inc rsv hosp,0,2025-12-13,26
quantile,0.975,55,2025-12-13,wk inc rsv hosp,0,2025-12-13,26
quantile,0.99,60.00999999999999,2025-12-13,wk inc rsv hosp,0,2025-12-13,26
quantile,0.01,6.64831359858136e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,26
quantile,0.025,7.258328916102133e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,26
quantile,0.05,7.653610961593753e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,26
quantile,0.1,8.401377727894673e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,26
quantile,0.15,8.878856745246195e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,26
quantile,0.2,9.249034243817412e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,26
quantile,0.25,9.601184141694897e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,26
quantile,0.3,9.876881955700578e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,26
quantile,0.35,0.0010110052993816114,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,26
quantile,0.4,0.0010438247617485866,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,26
quantile,0.45,0.0010691194988808753,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,26
quantile,0.5,0.0010916688400958569,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,26
quantile,0.55,0.0011152856866823227,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,26
quantile,0.6,0.0011466259310592408,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,26
quantile,0.65,0.0011828650599049742,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,26
quantile,0.7,0.001208843019371393,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,26
quantile,0.75,0.0012440667298801505,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,26
quantile,0.8,0.0012738553314801068,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,26
quantile,0.85,0.0013107148969025786,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,26
quantile,0.9,0.0013626995990679248,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,26
quantile,0.95,0.001431283501156995,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,26
quantile,0.975,0.0015148443449224161,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,26
quantile,0.99,0.001591979017031047,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,26
quantile,0.01,18.99,2025-12-13,wk inc rsv hosp,1,2025-12-20,26
quantile,0.025,22,2025-12-13,wk inc rsv hosp,1,2025-12-20,26
quantile,0.05,24,2025-12-13,wk inc rsv hosp,1,2025-12-20,26
quantile,0.1,27,2025-12-13,wk inc rsv hosp,1,2025-12-20,26
quantile,0.15,30.849999999999994,2025-12-13,wk inc rsv hosp,1,2025-12-20,26
quantile,0.2,33,2025-12-13,wk inc rsv hosp,1,2025-12-20,26
quantile,0.25,35,2025-12-13,wk inc rsv hosp,1,2025-12-20,26
quantile,0.3,36,2025-12-13,wk inc rsv hosp,1,2025-12-20,26
quantile,0.35,38,2025-12-13,wk inc rsv hosp,1,2025-12-20,26
quantile,0.4,40,2025-12-13,wk inc rsv hosp,1,2025-12-20,26
quantile,0.45,42,2025-12-13,wk inc rsv hosp,1,2025-12-20,26
quantile,0.5,43,2025-12-13,wk inc rsv hosp,1,2025-12-20,26
quantile,0.55,45,2025-12-13,wk inc rsv hosp,1,2025-12-20,26
quantile,0.6,47,2025-12-13,wk inc rsv hosp,1,2025-12-20,26
quantile,0.65,50,2025-12-13,wk inc rsv hosp,1,2025-12-20,26
quantile,0.7,52,2025-12-13,wk inc rsv hosp,1,2025-12-20,26
quantile,0.75,54,2025-12-13,wk inc rsv hosp,1,2025-12-20,26
quantile,0.8,57,2025-12-13,wk inc rsv hosp,1,2025-12-20,26
quantile,0.85,61,2025-12-13,wk inc rsv hosp,1,2025-12-20,26
quantile,0.9,65.10000000000002,2025-12-13,wk inc rsv hosp,1,2025-12-20,26
quantile,0.95,78,2025-12-13,wk inc rsv hosp,1,2025-12-20,26
quantile,0.975,95,2025-12-13,wk inc rsv hosp,1,2025-12-20,26
quantile,0.99,114.00999999999999,2025-12-13,wk inc rsv hosp,1,2025-12-20,26
quantile,0.01,7.270406529016903e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,26
quantile,0.025,8.201137536615964e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,26
quantile,0.05,9.009715541685018e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,26
quantile,0.1,0.0010170804508533012,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,26
quantile,0.15,0.0010984926313041682,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,26
quantile,0.2,0.0011613778859140662,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,26
quantile,0.25,0.0012188563929712497,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,26
quantile,0.3,0.0012706795292497667,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,26
quantile,0.35,0.0013132950411984784,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,26
quantile,0.4,0.0013624410646036597,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,26
quantile,0.45,0.0014137494596990546,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,26
quantile,0.5,0.0014640749909829035,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,26
quantile,0.55,0.0015241498606043524,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,26
quantile,0.6,0.0015758612716665072,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,26
quantile,0.65,0.0016214976322978451,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,26
quantile,0.7,0.001685099619015805,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,26
quantile,0.75,0.0017482806481086632,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,26
quantile,0.8,0.0018171354383142856,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,26
