output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,0.007620922060386536,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,49
quantile,0.45,0.00778951043050398,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,49
quantile,0.5,0.007954873239867584,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,49
quantile,0.55,0.008126587122949107,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,49
quantile,0.6,0.008320417984448521,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,49
quantile,0.65,0.008474773081783314,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,49
quantile,0.7,0.008656231938392713,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,49
quantile,0.75,0.008876350741484771,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,49
quantile,0.8,0.009123483774006836,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,49
quantile,0.85,0.009434481194800294,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,49
quantile,0.9,0.009757782271656266,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,49
quantile,0.95,0.010351213201161526,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,49
quantile,0.975,0.01097955969239997,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,49
quantile,0.99,0.011848799793625055,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,49
quantile,0.01,29.990000000000002,2026-02-07,wk inc rsv hosp,1,2026-02-14,49
quantile,0.025,34,2026-02-07,wk inc rsv hosp,1,2026-02-14,49
quantile,0.05,38,2026-02-07,wk inc rsv hosp,1,2026-02-14,49
quantile,0.1,44,2026-02-07,wk inc rsv hosp,1,2026-02-14,49
quantile,0.15,48,2026-02-07,wk inc rsv hosp,1,2026-02-14,49
quantile,0.2,51,2026-02-07,wk inc rsv hosp,1,2026-02-14,49
quantile,0.25,54,2026-02-07,wk inc rsv hosp,1,2026-02-14,49
quantile,0.3,57,2026-02-07,wk inc rsv hosp,1,2026-02-14,49
quantile,0.35,61,2026-02-07,wk inc rsv hosp,1,2026-02-14,49
quantile,0.4,64,2026-02-07,wk inc rsv hosp,1,2026-02-14,49
quantile,0.45,66,2026-02-07,wk inc rsv hosp,1,2026-02-14,49
quantile,0.5,69,2026-02-07,wk inc rsv hosp,1,2026-02-14,49
quantile,0.55,72,2026-02-07,wk inc rsv hosp,1,2026-02-14,49
quantile,0.6,74,2026-02-07,wk inc rsv hosp,1,2026-02-14,49
quantile,0.65,77,2026-02-07,wk inc rsv hosp,1,2026-02-14,49
quantile,0.7,81,2026-02-07,wk inc rsv hosp,1,2026-02-14,49
quantile,0.75,86,2026-02-07,wk inc rsv hosp,1,2026-02-14,49
quantile,0.8,91,2026-02-07,wk inc rsv hosp,1,2026-02-14,49
quantile,0.85,97,2026-02-07,wk inc rsv hosp,1,2026-02-14,49
quantile,0.9,106,2026-02-07,wk inc rsv hosp,1,2026-02-14,49
quantile,0.95,124,2026-02-07,wk inc rsv hosp,1,2026-02-14,49
quantile,0.975,142,2026-02-07,wk inc rsv hosp,1,2026-02-14,49
quantile,0.99,164.03999999999996,2026-02-07,wk inc rsv hosp,1,2026-02-14,49
quantile,0.01,0.005852400892593748,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,49
quantile,0.025,0.006489573812848025,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,49
quantile,0.05,0.007102868976042104,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,49
quantile,0.1,0.007971933545873895,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,49
quantile,0.15,0.008490290733976419,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,49
quantile,0.2,0.009013011028390614,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,49
quantile,0.25,0.009403371260052137,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,49
quantile,0.3,0.00976299852823614,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,49
quantile,0.35,0.010118482724199913,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,49
quantile,0.4,0.01044604836673684,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,49
quantile,0.45,0.010818812393764927,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,49
quantile,0.5,0.011166946556118561,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,49
quantile,0.55,0.01152760688430321,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,49
quantile,0.6,0.011926282571239278,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,49
quantile,0.65,0.012396508086009905,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,49
quantile,0.7,0.012917233338549714,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,49
quantile,0.75,0.01344385945974313,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,49
quantile,0.8,0.014116259671834525,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,49
quantile,0.85,0.014953541972301455,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,49
quantile,0.9,0.01600108201282944,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,49
quantile,0.95,0.01779649556124708,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,49
quantile,0.975,0.01969185306952977,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,49
quantile,0.99,0.021911805660376094,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,49
quantile,0.01,35.99,2026-02-07,wk inc rsv hosp,0,2026-02-07,51
quantile,0.025,43,2026-02-07,wk inc rsv hosp,0,2026-02-07,51
quantile,0.05,49,2026-02-07,wk inc rsv hosp,0,2026-02-07,51
quantile,0.1,57,2026-02-07,wk inc rsv hosp,0,2026-02-07,51
quantile,0.15,64,2026-02-07,wk inc rsv hosp,0,2026-02-07,51
quantile,0.2,68.80000000000001,2026-02-07,wk inc rsv hosp,0,2026-02-07,51
quantile,0.25,73,2026-02-07,wk inc rsv hosp,0,2026-02-07,51
quantile,0.3,76,2026-02-07,wk inc rsv hosp,0,2026-02-07,51
quantile,0.35,80,2026-02-07,wk inc rsv hosp,0,2026-02-07,51
quantile,0.4,84,2026-02-07,wk inc rsv hosp,0,2026-02-07,51
quantile,0.45,87,2026-02-07,wk inc rsv hosp,0,2026-02-07,51
quantile,0.5,91,2026-02-07,wk inc rsv hosp,0,2026-02-07,51
quantile,0.55,95,2026-02-07,wk inc rsv hosp,0,2026-02-07,51
quantile,0.6,100,2026-02-07,wk inc rsv hosp,0,2026-02-07,51
quantile,0.65,103,2026-02-07,wk inc rsv hosp,0,2026-02-07,51
quantile,0.7,108,2026-02-07,wk inc rsv hosp,0,2026-02-07,51
quantile,0.75,114,2026-02-07,wk inc rsv hosp,0,2026-02-07,51
quantile,0.8,120,2026-02-07,wk inc rsv hosp,0,2026-02-07,51
quantile,0.85,130,2026-02-07,wk inc rsv hosp,0,2026-02-07,51
quantile,0.9,138,2026-02-07,wk inc rsv hosp,0,2026-02-07,51
quantile,0.95,155.04999999999995,2026-02-07,wk inc rsv hosp,0,2026-02-07,51
quantile,0.975,172,2026-02-07,wk inc rsv hosp,0,2026-02-07,51
quantile,0.99,191.01999999999998,2026-02-07,wk inc rsv hosp,0,2026-02-07,51
quantile,0.01,0.0027501863803158057,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,51
quantile,0.025,0.00289229783235987,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,51
quantile,0.05,0.0030076316738988037,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,51
quantile,0.1,0.003184047030403547,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,51
quantile,0.15,0.003288729902404194,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,51
quantile,0.2,0.003388358269783066,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,51
quantile,0.25,0.003492818637818999,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,51
quantile,0.3,0.0035712400509023555,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,51
quantile,0.35,0.003642589031896026,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,51
quantile,0.4,0.00371527584195427,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,51
quantile,0.45,0.0037870781691278057,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,51
quantile,0.5,0.003861119175059163,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,51
quantile,0.55,0.003923606216896154,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,51
quantile,0.6,0.004001148113187761,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,51
quantile,0.65,0.0040843460837514,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,51
quantile,0.7,0.004166267268550905,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,51
quantile,0.75,0.004249840497654497,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,51
quantile,0.8,0.004379828014425812,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,51
quantile,0.85,0.0045172068236374536,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,51
quantile,0.9,0.004689825079847498,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,51
quantile,0.95,0.004939034405187388,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,51
quantile,0.975,0.005166112583773889,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,51
quantile,0.99,0.005477416389373569,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,51
quantile,0.01,30,2026-02-07,wk inc rsv hosp,1,2026-02-14,51
quantile,0.025,35,2026-02-07,wk inc rsv hosp,1,2026-02-14,51
quantile,0.05,42,2026-02-07,wk inc rsv hosp,1,2026-02-14,51
quantile,0.1,49,2026-02-07,wk inc rsv hosp,1,2026-02-14,51
quantile,0.15,54,2026-02-07,wk inc rsv hosp,1,2026-02-14,51
quantile,0.2,59,2026-02-07,wk inc rsv hosp,1,2026-02-14,51
quantile,0.25,63,2026-02-07,wk inc rsv hosp,1,2026-02-14,51
quantile,0.3,67,2026-02-07,wk inc rsv hosp,1,2026-02-14,51
quantile,0.35,70,2026-02-07,wk inc rsv hosp,1,2026-02-14,51
quantile,0.4,74,2026-02-07,wk inc rsv hosp,1,2026-02-14,51
quantile,0.45,78,2026-02-07,wk inc rsv hosp,1,2026-02-14,51
quantile,0.5,81,2026-02-07,wk inc rsv hosp,1,2026-02-14,51
quantile,0.55,86,2026-02-07,wk inc rsv hosp,1,2026-02-14,51
quantile,0.6,90,2026-02-07,wk inc rsv hosp,1,2026-02-14,51
quantile,0.65,94,2026-02-07,wk inc rsv hosp,1,2026-02-14,51
quantile,0.7,99,2026-02-07,wk inc rsv hosp,1,2026-02-14,51
quantile,0.75,105,2026-02-07,wk inc rsv hosp,1,2026-02-14,51
quantile,0.8,112,2026-02-07,wk inc rsv hosp,1,2026-02-14,51
quantile,0.85,121,2026-02-07,wk inc rsv hosp,1,2026-02-14,51
quantile,0.9,132,2026-02-07,wk inc rsv hosp,1,2026-02-14,51
quantile,0.95,157,2026-02-07,wk inc rsv hosp,1,2026-02-14,51
quantile,0.975,178.04999999999973,2026-02-07,wk inc rsv hosp,1,2026-02-14,51
quantile,0.99,211.01,2026-02-07,wk inc rsv hosp,1,2026-02-14,51
quantile,0.01,0.0017624996934366669,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,51
quantile,0.025,0.0019998974200021824,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,51
quantile,0.05,0.002161904781345594,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,51
quantile,0.1,0.0023705367924115885,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,51
quantile,0.15,0.002534955483347536,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,51
quantile,0.2,0.002679611294966657,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,51
quantile,0.25,0.0028171692462726824,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,51
quantile,0.3,0.002951007329412671,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,51
quantile,0.35,0.0030616967882791165,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,51
quantile,0.4,0.0031635200631288767,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,51
quantile,0.45,0.0032675687381156053,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,51
quantile,0.5,0.003382722131237688,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,51
quantile,0.55,0.0034958731778801724,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,51
quantile,0.6,0.0036362604245626885,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,51
quantile,0.65,0.003779043625433595,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,51
quantile,0.7,0.003928527966674552,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,51
quantile,0.75,0.004072562415827396,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,51
quantile,0.8,0.004282083205456368,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,51
quantile,0.85,0.004546719829569917,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,51
quantile,0.9,0.004930305547197636,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,51
quantile,0.95,0.005385324197312399,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,51
quantile,0.975,0.005999155137025637,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,51
quantile,0.99,0.006730834633700509,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,51
quantile,0.01,1,2026-02-07,wk inc rsv hosp,0,2026-02-07,50
quantile,0.025,2,2026-02-07,wk inc rsv hosp,0,2026-02-07,50
quantile,0.05,2,2026-02-07,wk inc rsv hosp,0,2026-02-07,50
quantile,0.1,3,2026-02-07,wk inc rsv hosp,0,2026-02-07,50
quantile,0.15,4,2026-02-07,wk inc rsv hosp,0,2026-02-07,50
quantile,0.2,4,2026-02-07,wk inc rsv hosp,0,2026-02-07,50
quantile,0.25,5,2026-02-07,wk inc rsv hosp,0,2026-02-07,50
quantile,0.3,5,2026-02-07,wk inc rsv hosp,0,2026-02-07,50
quantile,0.35,5,2026-02-07,wk inc rsv hosp,0,2026-02-07,50
quantile,0.4,6,2026-02-07,wk inc rsv hosp,0,2026-02-07,50
quantile,0.45,6,2026-02-07,wk inc rsv hosp,0,2026-02-07,50
quantile,0.5,6,2026-02-07,wk inc rsv hosp,0,2026-02-07,50
quantile,0.55,7,2026-02-07,wk inc rsv hosp,0,2026-02-07,50
quantile,0.6,7,2026-02-07,wk inc rsv hosp,0,2026-02-07,50
quantile,0.65,8,2026-02-07,wk inc rsv hosp,0,2026-02-07,50
quantile,0.7,8,2026-02-07,wk inc rsv hosp,0,2026-02-07,50
quantile,0.75,9,2026-02-07,wk inc rsv hosp,0,2026-02-07,50
quantile,0.8,10,2026-02-07,wk inc rsv hosp,0,2026-02-07,50
quantile,0.85,10,2026-02-07,wk inc rsv hosp,0,2026-02-07,50
quantile,0.9,11,2026-02-07,wk inc rsv hosp,0,2026-02-07,50
quantile,0.95,13,2026-02-07,wk inc rsv hosp,0,2026-02-07,50
quantile,0.975,15,2026-02-07,wk inc rsv hosp,0,2026-02-07,50
quantile,0.99,17,2026-02-07,wk inc rsv hosp,0,2026-02-07,50
quantile,0.01,0.0013391496697012957,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,50
quantile,0.025,0.0016039583892527927,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,50
quantile,0.05,0.0018400620693750469,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,50
quantile,0.1,0.002242745936346259,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,50
quantile,0.15,0.0024893715343262336,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,50
quantile,0.2,0.0026926189509171618,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,50
quantile,0.25,0.002909504549586591,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,50
quantile,0.3,0.003082111917748605,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,50
quantile,0.35,0.003260073214562304,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,50
quantile,0.4,0.003418983687697141,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,50
quantile,0.45,0.0035796155127834914,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,50
quantile,0.5,0.0037544799555799,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,50
quantile,0.55,0.003906631119200824,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,50
quantile,0.6,0.004080873254791102,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,50
quantile,0.65,0.0042638143733307035,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,50
quantile,0.7,0.004478031670468237,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,50
quantile,0.75,0.004730645316736285,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,50
quantile,0.8,0.00500455861326758,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,50
quantile,0.85,0.005319785327332811,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,50
quantile,0.9,0.005736714309299946,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,50
quantile,0.95,0.0063470343876180675,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,50
quantile,0.975,0.007070441753746108,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,50
quantile,0.99,0.008072435384231549,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,50
quantile,0.01,1,2026-02-07,wk inc rsv hosp,1,2026-02-14,50
quantile,0.025,1,2026-02-07,wk inc rsv hosp,1,2026-02-14,50
quantile,0.05,2,2026-02-07,wk inc rsv hosp,1,2026-02-14,50
quantile,0.1,3,2026-02-07,wk inc rsv hosp,1,2026-02-14,50
quantile,0.15,3,2026-02-07,wk inc rsv hosp,1,2026-02-14,50
quantile,0.2,4,2026-02-07,wk inc rsv hosp,1,2026-02-14,50
quantile,0.25,4,2026-02-07,wk inc rsv hosp,1,2026-02-14,50
quantile,0.3,5,2026-02-07,wk inc rsv hosp,1,2026-02-14,50
quantile,0.35,5,2026-02-07,wk inc rsv hosp,1,2026-02-14,50
quantile,0.4,5,2026-02-07,wk inc rsv hosp,1,2026-02-14,50
quantile,0.45,6,2026-02-07,wk inc rsv hosp,1,2026-02-14,50
quantile,0.5,6,2026-02-07,wk inc rsv hosp,1,2026-02-14,50
quantile,0.55,7,2026-02-07,wk inc rsv hosp,1,2026-02-14,50
quantile,0.6,7,2026-02-07,wk inc rsv hosp,1,2026-02-14,50
quantile,0.65,8,2026-02-07,wk inc rsv hosp,1,2026-02-14,50
quantile,0.7,8,2026-02-07,wk inc rsv hosp,1,2026-02-14,50
quantile,0.75,9,2026-02-07,wk inc rsv hosp,1,2026-02-14,50
quantile,0.8,10,2026-02-07,wk inc rsv hosp,1,2026-02-14,50
quantile,0.85,11,2026-02-07,wk inc rsv hosp,1,2026-02-14,50
quantile,0.9,12,2026-02-07,wk inc rsv hosp,1,2026-02-14,50
quantile,0.95,14,2026-02-07,wk inc rsv hosp,1,2026-02-14,50
quantile,0.975,16,2026-02-07,wk inc rsv hosp,1,2026-02-14,50
quantile,0.99,19,2026-02-07,wk inc rsv hosp,1,2026-02-14,50
quantile,0.01,8.000328593364368e-4,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,50
quantile,0.025,0.0010387262591116113,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,50
quantile,0.05,0.0013520775157752501,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,50
quantile,0.1,0.0017063518939390886,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,50
quantile,0.15,0.001993521373760538,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,50
quantile,0.2,0.0022366267696840364,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,50
quantile,0.25,0.002430977785483097,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,50
quantile,0.3,0.0026453995937731536,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,50
quantile,0.35,0.0028799489146008354,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,50
quantile,0.4,0.003077005239918206,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,50
quantile,0.45,0.003293635150732775,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,50
quantile,0.5,0.0034766944265213562,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,50
quantile,0.55,0.0036710214874834165,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,50
quantile,0.6,0.003919330796102535,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,50
quantile,0.65,0.0041656934435894515,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,50
quantile,0.7,0.0044313697855447726,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,50
quantile,0.75,0.004708311231397811,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,50
quantile,0.8,0.0050483699020564005,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,50
quantile,0.85,0.005594642947270342,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,50
quantile,0.9,0.006148854396537243,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,50
quantile,0.95,0.007245670694344551,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,50
quantile,0.975,0.00822110977109114,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,50
quantile,0.99,0.010043257042983145,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,50
quantile,0.01,56,2026-02-07,wk inc rsv hosp,0,2026-02-07,53
quantile,0.025,60,2026-02-07,wk inc rsv hosp,0,2026-02-07,53
quantile,0.05,64,2026-02-07,wk inc rsv hosp,0,2026-02-07,53
quantile,0.1,69,2026-02-07,wk inc rsv hosp,0,2026-02-07,53
quantile,0.15,73,2026-02-07,wk inc rsv hosp,0,2026-02-07,53
quantile,0.2,76,2026-02-07,wk inc rsv hosp,0,2026-02-07,53
quantile,0.25,79,2026-02-07,wk inc rsv hosp,0,2026-02-07,53
quantile,0.3,82,2026-02-07,wk inc rsv hosp,0,2026-02-07,53
quantile,0.35,84,2026-02-07,wk inc rsv hosp,0,2026-02-07,53
quantile,0.4,86,2026-02-07,wk inc rsv hosp,0,2026-02-07,53
quantile,0.45,88,2026-02-07,wk inc rsv hosp,0,2026-02-07,53
quantile,0.5,91,2026-02-07,wk inc rsv hosp,0,2026-02-07,53
quantile,0.55,93,2026-02-07,wk inc rsv hosp,0,2026-02-07,53
quantile,0.6,95,2026-02-07,wk inc rsv hosp,0,2026-02-07,53
quantile,0.65,99,2026-02-07,wk inc rsv hosp,0,2026-02-07,53
quantile,0.7,101.29999999999995,2026-02-07,wk inc rsv hosp,0,2026-02-07,53
quantile,0.75,104,2026-02-07,wk inc rsv hosp,0,2026-02-07,53
quantile,0.8,108,2026-02-07,wk inc rsv hosp,0,2026-02-07,53
quantile,0.85,112.14999999999986,2026-02-07,wk inc rsv hosp,0,2026-02-07,53
quantile,0.9,118,2026-02-07,wk inc rsv hosp,0,2026-02-07,53
quantile,0.95,127,2026-02-07,wk inc rsv hosp,0,2026-02-07,53
quantile,0.975,136,2026-02-07,wk inc rsv hosp,0,2026-02-07,53
quantile,0.99,146.01,2026-02-07,wk inc rsv hosp,0,2026-02-07,53
quantile,0.01,0.0060441973618250745,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,53
quantile,0.025,0.006274653597253632,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,53
quantile,0.05,0.0065200455729480765,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,53
quantile,0.1,0.006807989563646579,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,53
quantile,0.15,0.0070148578647875465,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,53
quantile,0.2,0.0072009386392016365,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,53
quantile,0.25,0.007346305026621072,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,53
quantile,0.3,0.007473427676773525,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,53
quantile,0.35,0.007594342261074902,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,53
quantile,0.4,0.007719432095916801,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,53
quantile,0.45,0.007839999286205263,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,53
quantile,0.5,0.007950486392719043,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,53
quantile,0.55,0.008067978633864653,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,53
quantile,0.6,0.008190952405441715,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,53
quantile,0.65,0.008321624230761295,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,53
quantile,0.7,0.008468266910386794,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,53
quantile,0.75,0.00860918998551692,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,53
quantile,0.8,0.008782143001996888,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,53
quantile,0.85,0.008988281527889516,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,53
quantile,0.9,0.009233912263503452,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,53
quantile,0.95,0.009696663077032689,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,53
quantile,0.975,0.010064704325506076,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,53
