output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,0.004936455206932688,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,24
quantile,0.45,0.005015953237166446,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,24
quantile,0.5,0.005114769578240912,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,24
quantile,0.55,0.005199229753478587,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,24
quantile,0.6,0.005306688649548582,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,24
quantile,0.65,0.005403886919924568,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,24
quantile,0.7,0.005507511786897741,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,24
quantile,0.75,0.0056312716799659344,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,24
quantile,0.8,0.005744878220043443,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,24
quantile,0.85,0.005904272907848409,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,24
quantile,0.9,0.006104370299894503,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,24
quantile,0.95,0.006355671594336073,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,24
quantile,0.975,0.006641479410507768,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,24
quantile,0.99,0.006936378379458671,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,24
quantile,0.01,0.0038623336938637125,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,24
quantile,0.025,0.004285010543744995,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,24
quantile,0.05,0.004632298131434594,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,24
quantile,0.1,0.005065595785439697,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,24
quantile,0.15,0.005322769729531732,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,24
quantile,0.2,0.005533237315961627,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,24
quantile,0.25,0.005770024907255247,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,24
quantile,0.3,0.00597942356911504,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,24
quantile,0.35,0.006129527593826085,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,24
quantile,0.4,0.006330420130175495,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,24
quantile,0.45,0.006504999050955061,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,24
quantile,0.5,0.006655092164006493,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,24
quantile,0.55,0.006794888841229517,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,24
quantile,0.6,0.007021526445629709,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,24
quantile,0.65,0.007176163590935749,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,24
quantile,0.7,0.0074116828045428275,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,24
quantile,0.75,0.007643944291593288,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,24
quantile,0.8,0.007902469753378204,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,24
quantile,0.85,0.008403413351713303,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,24
quantile,0.9,0.008959324578210748,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,24
quantile,0.95,0.009769236892093887,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,24
quantile,0.975,0.01039127095386735,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,24
quantile,0.99,0.01174084144743313,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,24
quantile,0.01,0.00074348759678006355,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,26
quantile,0.025,7.966621056723157e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,26
quantile,0.05,8.438580806381321e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,26
quantile,0.1,9.193077603442658e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,26
quantile,0.15,9.635508774732185e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,26
quantile,0.2,0.0010000904572874838,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,26
quantile,0.25,0.001032831923402641,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,26
quantile,0.3,0.001067348059473137,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,26
quantile,0.35,0.0010961205321344384,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,26
quantile,0.4,0.0011279208004388657,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,26
quantile,0.45,0.001151566038348323,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,26
quantile,0.5,0.0011737400800054536,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,26
quantile,0.55,0.0012009140764492466,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,26
quantile,0.6,0.0012307418436948245,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,26
quantile,0.65,0.001257758512133989,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,26
quantile,0.7,0.0013010174754255915,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,26
quantile,0.75,0.001339262029951965,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,26
quantile,0.8,0.0013746570500127286,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,26
quantile,0.85,0.0014340974746032773,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,26
quantile,0.9,0.001491671407866101,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,26
quantile,0.95,0.0015834752573940613,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,26
quantile,0.975,0.0016644612171221648,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,26
quantile,0.99,0.0018538795427449084,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,26
quantile,0.01,7.227723789729816e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,26
quantile,0.025,8.751166814132052e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,26
quantile,0.05,9.857747202381066e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,26
quantile,0.1,0.001104400537130098,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,26
quantile,0.15,0.0011779450989436052,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,26
quantile,0.2,0.0012556024957418028,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,26
quantile,0.25,0.001312336554203331,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,26
quantile,0.3,0.0013693731904363335,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,26
quantile,0.35,0.0014336402466605309,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,26
quantile,0.4,0.0014838610186917564,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,26
quantile,0.45,0.0015444722138898863,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,26
quantile,0.5,0.0016102938693618517,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,26
quantile,0.55,0.0016773171759894498,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,26
quantile,0.6,0.0017445718864232034,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,26
quantile,0.65,0.0018093170051150177,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,26
quantile,0.7,0.0018799175097495872,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,26
quantile,0.75,0.001937831569431374,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,26
quantile,0.8,0.0020423265555037616,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,26
quantile,0.85,0.002152509381185622,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,26
quantile,0.9,0.002329064915088703,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,26
quantile,0.95,0.0026181555467799816,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,26
quantile,0.975,0.002873882327944279,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,26
quantile,0.99,0.0032924025911297396,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,26
quantile,0.01,0.0016082809798351535,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,27
quantile,0.025,0.0018384767016427009,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,27
quantile,0.05,0.0019821888397712423,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,27
quantile,0.1,0.0021925014388093885,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,27
quantile,0.15,0.0023380090362024523,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,27
quantile,0.2,0.002471523616379612,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,27
quantile,0.25,0.002580519065529889,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,27
quantile,0.3,0.0026817030061863593,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,27
quantile,0.35,0.0027697387240202074,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,27
quantile,0.4,0.0028534454827813496,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,27
quantile,0.45,0.0029119697270618868,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,27
quantile,0.5,0.002986605228697036,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,27
quantile,0.55,0.003088455544585326,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,27
quantile,0.6,0.003171059789231489,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,27
quantile,0.65,0.0032662219379021055,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,27
quantile,0.7,0.003351075602214806,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,27
quantile,0.75,0.0034695670710881673,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,27
quantile,0.8,0.0035703116981980892,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,27
quantile,0.85,0.003722222096679822,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,27
quantile,0.9,0.0038766530656644026,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,27
quantile,0.95,0.0041892687984383245,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,27
quantile,0.975,0.0044577688427793775,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,27
quantile,0.99,0.00489274573818455,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,27
quantile,0.01,0.0016216911717787514,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,27
quantile,0.025,0.0018295753782371705,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,27
quantile,0.05,0.002029296523471257,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,27
quantile,0.1,0.00234060809262875,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,27
quantile,0.15,0.0025092705634554707,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,27
quantile,0.2,0.00270162047930221,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,27
quantile,0.25,0.0028538357265709717,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,27
quantile,0.3,0.002975168619851007,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,27
quantile,0.35,0.003126255704426455,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,27
quantile,0.4,0.0033013929525420845,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,27
quantile,0.45,0.0034278728770263628,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,27
quantile,0.5,0.0035852389983568626,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,27
quantile,0.55,0.0037247278513007406,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,27
quantile,0.6,0.003860807375593937,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,27
quantile,0.65,0.00402628185214091,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,27
quantile,0.7,0.0041594536243996505,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,27
quantile,0.75,0.004337885652072397,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,27
quantile,0.8,0.00457286398054454,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,27
quantile,0.85,0.0049011529803898455,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,27
quantile,0.9,0.005341930073651359,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,27
quantile,0.95,0.00617708962560828,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,27
quantile,0.975,0.006838421328039326,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,27
quantile,0.99,0.007416956433477561,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,27
quantile,0.01,1.590539333676728e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,33
quantile,0.025,3.162484016141008e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,33
quantile,0.05,3.3717593552592674e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,33
quantile,0.1,4.929957893263783e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,33
quantile,0.15,6.350430808554707e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,33
quantile,0.2,6.741155409655567e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,33
quantile,0.25,8.028176713361218e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,33
quantile,0.3,8.568171185392342e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,33
quantile,0.35,9.722873071750476e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,33
quantile,0.4,0.0010394953698391616,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,33
quantile,0.45,0.001124292830698769,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,33
quantile,0.5,0.001194755728574839,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,33
quantile,0.55,0.0012877004701225734,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,33
quantile,0.6,0.0013662602229355851,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,33
quantile,0.65,0.0014714871471742776,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,33
quantile,0.7,0.0015926055061144416,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,33
quantile,0.75,0.0016993511693267527,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,33
quantile,0.8,0.001817983260553241,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,33
quantile,0.85,0.002001739430144527,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,33
quantile,0.9,0.0022528034889465064,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,33
quantile,0.95,0.0026169854970659536,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,33
quantile,0.975,0.003070652897014596,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,33
quantile,0.99,0.0035621923101514276,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,33
quantile,0.01,1.5912907325444994e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,33
quantile,0.025,3.0736417542664296e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,33
quantile,0.05,4.509216893250489e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,33
quantile,0.1,6.158915136584941e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,33
quantile,0.15,7.693362884178916e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,33
quantile,0.2,8.509721030779471e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,33
quantile,0.25,9.594810433933878e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,33
quantile,0.3,0.0010435722899317067,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,33
quantile,0.35,0.0011705305184046744,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,33
quantile,0.4,0.001317970704191171,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,33
quantile,0.45,0.00144328330837277,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,33
quantile,0.5,0.001538711671742101,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,33
quantile,0.55,0.0016649849802630825,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,33
quantile,0.6,0.0017834541818333447,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,33
quantile,0.65,0.001945618227311984,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,33
quantile,0.7,0.0020832673906457906,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,33
quantile,0.75,0.002257778939948164,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,33
quantile,0.8,0.0025246096593289835,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,33
quantile,0.85,0.002835329395988962,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,33
quantile,0.9,0.0033078288430427975,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,33
quantile,0.95,0.00404165898541892,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,33
quantile,0.975,0.005087723709343427,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,33
quantile,0.99,0.0062441166457045975,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,33
quantile,0.01,0.00408127504148525,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,51
quantile,0.025,0.004318708693137638,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,51
quantile,0.05,0.004490811633974706,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,51
quantile,0.1,0.004670385290759601,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,51
quantile,0.15,0.004815752614355866,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,51
quantile,0.2,0.004935590996394553,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,51
quantile,0.25,0.005043294857490362,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,51
quantile,0.3,0.005131972609153137,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,51
quantile,0.35,0.005235252936761596,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,51
quantile,0.4,0.005313029134919061,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,51
quantile,0.45,0.005377288152082892,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,51
quantile,0.5,0.0054447399023083015,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,51
quantile,0.55,0.005527831612325371,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,51
quantile,0.6,0.005596717134708036,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,51
quantile,0.65,0.0056842133320359495,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,51
quantile,0.7,0.005770734971648491,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,51
quantile,0.75,0.005869330740859408,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,51
quantile,0.8,0.005995149776017706,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,51
quantile,0.85,0.00613291275744153,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,51
quantile,0.9,0.006337852034018731,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,51
quantile,0.95,0.0065951858976791315,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,51
quantile,0.975,0.006876041557123095,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,51
quantile,0.99,0.00709871088884035,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,51
quantile,0.01,0.004079950391954997,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,51
quantile,0.025,0.004429333863845025,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,51
quantile,0.05,0.004705476773710804,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,51
quantile,0.1,0.005181797228552373,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,51
quantile,0.15,0.005402075104462047,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,51
quantile,0.2,0.005598379175709836,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,51
quantile,0.25,0.005797565032662308,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,51
quantile,0.3,0.005986328510372597,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,51
quantile,0.35,0.00611257677322204,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,51
quantile,0.4,0.006275156886771842,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,51
quantile,0.45,0.006432756336816092,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,51
quantile,0.5,0.006587146492016275,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,51
quantile,0.55,0.006704493714341545,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,51
quantile,0.6,0.006876742596568531,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,51
quantile,0.65,0.007037124033652067,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,51
quantile,0.7,0.007152788672342802,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,51
quantile,0.75,0.007323974014769274,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,51
quantile,0.8,0.007513383401532364,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,51
quantile,0.85,0.007851738607749088,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,51
quantile,0.9,0.008175403311029611,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,51
quantile,0.95,0.008696676737602695,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,51
quantile,0.975,0.009398063784994247,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,51
quantile,0.99,0.010156824013843173,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,51
quantile,0.01,4.55533682756722e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,55
quantile,0.025,5.181675651968301e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,55
quantile,0.05,5.73419730184511e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,55
quantile,0.1,6.453706666396614e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,55
quantile,0.15,6.967075642962755e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,55
quantile,0.2,7.431621041298416e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,55
quantile,0.25,7.83283515890644e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,55
quantile,0.3,8.189391271886544e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,55
quantile,0.35,8.558369834724018e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,55
quantile,0.4,8.969596308818479e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,55
