output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,0.0030120878744849867,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,US
quantile,0.1,0.003168457383947574,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,US
quantile,0.15,0.0032945318405050643,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,US
quantile,0.2,0.0033781727693148423,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,US
quantile,0.25,0.0034701954174165936,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,US
quantile,0.3,0.0035315184454194817,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,US
quantile,0.35,0.003593149416480178,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,US
quantile,0.4,0.003652391582217952,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,US
quantile,0.45,0.0037229417997004027,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,US
quantile,0.5,0.003789756936544631,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,US
quantile,0.55,0.003848907069430456,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,US
quantile,0.6,0.0039051570867784094,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,US
quantile,0.65,0.003965232192036347,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,US
quantile,0.7,0.004028078469388226,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,US
quantile,0.75,0.004106516966571164,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,US
quantile,0.8,0.0042084988686125965,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,US
quantile,0.85,0.0043186504132348286,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,US
quantile,0.9,0.004492068156390987,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,US
quantile,0.95,0.00477437842360031,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,US
quantile,0.975,0.005016877318592372,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,US
quantile,0.99,0.0053636478245643595,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,US
quantile,0.01,1.2565346830984157e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,49
quantile,0.025,1.7617404792826717e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,49
quantile,0.05,2.233891878378984e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,49
quantile,0.1,2.9363274820450296e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,49
quantile,0.15,3.32625194703558e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,49
quantile,0.2,3.7716004384947356e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,49
quantile,0.25,4.115247314898792e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,49
quantile,0.3,4.5069715731776955e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,49
quantile,0.35,4.835343186730202e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,49
quantile,0.4,5.150328438539003e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,49
quantile,0.45,5.510834859495117e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,49
quantile,0.5,5.937468659826181e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,49
quantile,0.55,6.298784221837418e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,49
quantile,0.6,6.640089539666488e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,49
quantile,0.65,7.106722468296074e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,49
quantile,0.7,7.544383694445658e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,49
quantile,0.75,8.176750417461906e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,49
quantile,0.8,8.830601186304477e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,49
quantile,0.85,9.745704768887705e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,49
quantile,0.9,0.0010967928411240448,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,49
quantile,0.95,0.0012765493702943688,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,49
quantile,0.975,0.0014641437295050675,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,49
quantile,0.99,0.00166918569598367,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,49
quantile,0.01,1.6553554367929746e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,49
quantile,0.025,2.186056921054415e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,49
quantile,0.05,2.711331633393047e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,49
quantile,0.1,3.571419308828565e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,49
quantile,0.15,4.2853432778194834e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,49
quantile,0.2,4.862518020026798e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,49
quantile,0.25,5.517963499762503e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,49
quantile,0.3,6.071919632399822e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,49
quantile,0.35,6.554326852111526e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,49
quantile,0.4,7.216985989405372e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,49
quantile,0.45,7.873143680801731e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,49
quantile,0.5,8.599905738642171e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,49
quantile,0.55,9.529661434501742e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,49
quantile,0.6,0.0010254723449603844,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,49
quantile,0.65,0.0011215553080707844,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,49
quantile,0.7,0.0012170152966307609,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,49
quantile,0.75,0.0013611437161206547,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,49
quantile,0.8,0.0015004889187071988,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,49
quantile,0.85,0.0016868206676921222,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,49
quantile,0.9,0.0019244865790670766,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,49
quantile,0.95,0.0024263806897648677,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,49
quantile,0.975,0.0029172825560135466,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,49
quantile,0.99,0.0039368470368967585,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,49
quantile,0.01,0.003540827236137211,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,51
quantile,0.025,0.003740835228932421,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,51
quantile,0.05,0.003907501411640889,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,51
quantile,0.1,0.004155203518063156,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,51
quantile,0.15,0.004271893453137399,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,51
quantile,0.2,0.004386000050765086,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,51
quantile,0.25,0.004506576613629714,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,51
quantile,0.3,0.004602401346916907,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,51
quantile,0.35,0.004680327377841791,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,51
quantile,0.4,0.004765250380802472,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,51
quantile,0.45,0.004838561247607223,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,51
quantile,0.5,0.004919561999945459,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,51
quantile,0.55,0.005003350887567771,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,51
quantile,0.6,0.005082229600978894,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,51
quantile,0.65,0.00517199114212942,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,51
quantile,0.7,0.005258402524184139,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,51
quantile,0.75,0.00534378852752314,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,51
quantile,0.8,0.005453063478431781,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,51
quantile,0.85,0.005582340596948955,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,51
quantile,0.9,0.005796260152530498,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,51
quantile,0.95,0.00607736114026385,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,51
quantile,0.975,0.006346165175924163,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,51
quantile,0.99,0.006595233557772613,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,51
quantile,0.01,0.002830954678467602,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,51
quantile,0.025,0.003139284128270337,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,51
quantile,0.05,0.00343226792955276,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,51
quantile,0.1,0.003791174578246828,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,51
quantile,0.15,0.00405761313732264,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,51
quantile,0.2,0.004262178076453842,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,51
quantile,0.25,0.00443695136913973,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,51
quantile,0.3,0.004594548068963665,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,51
quantile,0.35,0.004745826793508058,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,51
quantile,0.4,0.0048962059054740836,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,51
quantile,0.45,0.005038621087177585,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,51
quantile,0.5,0.005190160679624297,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,51
quantile,0.55,0.005316375537564058,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,51
quantile,0.6,0.005463481892130403,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,51
quantile,0.65,0.005601947886815397,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,51
quantile,0.7,0.005799572888453431,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,51
quantile,0.75,0.005967939899741353,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,51
quantile,0.8,0.00618321580627858,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,51
quantile,0.85,0.006438015707552613,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,51
quantile,0.9,0.006763795627937327,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,51
quantile,0.95,0.007250293003258582,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,51
quantile,0.975,0.007691598426229593,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,51
quantile,0.99,0.008155070535832592,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,51
quantile,0.01,0,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,50
quantile,0.025,0,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,50
quantile,0.05,0,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,50
quantile,0.1,0,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,50
quantile,0.15,1.9139048094059767e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,50
quantile,0.2,1.9443478076889935e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,50
quantile,0.25,1.976749805140313e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,50
quantile,0.3,3.74906990336661e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,50
quantile,0.35,3.860764859592562e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,50
quantile,0.4,3.9156649161925484e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,50
quantile,0.45,3.9774829689696124e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,50
quantile,0.5,5.699131267519197e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,50
quantile,0.55,5.83339980846001e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,50
quantile,0.6,5.935933130202974e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,50
quantile,0.65,6.244597353358655e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,50
quantile,0.7,7.770380004144177e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,50
quantile,0.75,7.969530944946381e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,50
quantile,0.8,9.614310009552535e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,50
quantile,0.85,0.0010004399706705172,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,50
quantile,0.9,0.001193509103787043,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,50
quantile,0.95,0.0015509090673166274,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,50
quantile,0.975,0.0017944508420192217,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,50
quantile,0.99,0.002121305083882183,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,50
quantile,0.01,0,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,50
quantile,0.025,0,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,50
quantile,0.05,0,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,50
quantile,0.1,0,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,50
quantile,0.15,1.9283094847792915e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,50
quantile,0.2,1.980015976228606e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,50
quantile,0.25,2.0908453713608025e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,50
quantile,0.3,0.00038497854005582754,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,50
quantile,0.35,3.942366201799101e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,50
quantile,0.4,4.1073340918031375e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,50
quantile,0.45,5.790898638654816e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,50
quantile,0.5,5.926755502075002e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,50
quantile,0.55,6.191384415095636e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,50
quantile,0.6,7.80409846913943e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,50
quantile,0.65,8.1044153665534e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,50
quantile,0.7,9.762684245025869e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,50
quantile,0.75,0.0011354155480805912,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,50
quantile,0.8,0.0012070705192214989,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,50
quantile,0.85,0.0013910659271004356,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,50
quantile,0.9,0.001759056065516808,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,50
quantile,0.95,0.002272253561034578,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,50
quantile,0.975,0.0029099422254606627,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,50
quantile,0.99,0.0038779432199229757,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,50
quantile,0.01,5.964248600371729e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,55
quantile,0.025,6.538519073263164e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,55
quantile,0.05,7.197952461647446e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,55
quantile,0.1,7.969412201898369e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,55
quantile,0.15,8.525891079010792e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,55
quantile,0.2,9.010277932269933e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,55
quantile,0.25,9.451108382457409e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,55
quantile,0.3,9.80464408400016e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,55
quantile,0.35,0.0010151503908677818,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,55
quantile,0.4,0.0010482733105132208,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,55
quantile,0.45,0.0010816591350386049,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,55
quantile,0.5,0.0011125938639301126,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,55
quantile,0.55,0.0011582235528765136,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,55
quantile,0.6,0.0011913311853351265,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,55
quantile,0.65,0.001233370065532115,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,55
quantile,0.7,0.0012893756983569152,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,55
quantile,0.75,0.0013400488553166738,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,55
quantile,0.8,0.0013963379151883683,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,55
quantile,0.85,0.0014607921216890452,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,55
quantile,0.9,0.0015587161896231045,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,55
quantile,0.95,0.001710882017867022,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,55
quantile,0.975,0.0018447794125874795,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,55
quantile,0.99,0.00201495441157746,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,55
quantile,0.01,6.261666465315582e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,55
quantile,0.025,7.529824343097327e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,55
quantile,0.05,8.40684638087241e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,55
quantile,0.1,9.6594315800489e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,55
quantile,0.15,0.0010662672962986053,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,55
quantile,0.2,0.0011474942481130748,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,55
quantile,0.25,0.0012120233851265895,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,55
quantile,0.3,0.0012856021635943376,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,55
quantile,0.35,0.0013652960346418406,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,55
quantile,0.4,0.0014318558313711899,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,55
quantile,0.45,0.001503425023067682,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,55
quantile,0.5,0.0015743782729185588,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,55
quantile,0.55,0.0016503307938487608,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,55
quantile,0.6,0.0017371693903456874,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,55
quantile,0.65,0.0018249392427805663,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,55
quantile,0.7,0.0019065893468129202,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,55
quantile,0.75,0.0020272037311215587,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,55
quantile,0.8,0.0021770066866434756,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,55
quantile,0.85,0.0023547866641605544,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,55
quantile,0.9,0.002601925501981386,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,55
quantile,0.95,0.0029543414700502362,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,55
quantile,0.975,0.00330554862923694,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,55
quantile,0.99,0.003984943322938937,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,55
quantile,0.01,0.001291321290455761,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,54
quantile,0.025,0.0014206632025986453,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,54
quantile,0.05,0.001631841059141315,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,54
quantile,0.1,0.001845387984510531,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,54
quantile,0.15,0.0019846686495033805,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,54
quantile,0.2,0.0021048915425208032,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,54
quantile,0.25,0.002203419208113468,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,54
quantile,0.3,0.002322799015075718,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,54
quantile,0.35,0.0024114682998298944,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,54
quantile,0.4,0.002483171562152347,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,54
quantile,0.45,0.0025840199944249416,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,54
quantile,0.5,0.0026986729010949387,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,54
quantile,0.55,0.002784590078699865,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,54
quantile,0.6,0.0028737297276376114,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,54
quantile,0.65,0.0029894359106499273,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,54
quantile,0.7,0.003120704032772036,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,54
quantile,0.75,0.0032460269572474835,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,54
quantile,0.8,0.003372597320011846,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,54
quantile,0.85,0.003535656811003985,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,54
quantile,0.9,0.0037929113130981307,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,54
quantile,0.95,0.004088723043066996,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,54
quantile,0.975,0.004433663892439064,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,54
quantile,0.99,0.004901557786221423,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,54
quantile,0.01,9.178059818569062e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,54
quantile,0.025,0.001099372774574962,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,54
quantile,0.05,0.0012349284068995858,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,54
quantile,0.1,0.0014958934139989697,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,54
