output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,0.007242130460914629,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,48
quantile,0.8,0.007528669341969923,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,48
quantile,0.85,0.007807280300534164,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,48
quantile,0.9,0.008264782551288008,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,48
quantile,0.95,0.008853101663957193,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,48
quantile,0.975,0.009493468679283861,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,48
quantile,0.99,0.01020531359629644,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,48
quantile,0.01,0.0034211967624399754,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,51
quantile,0.025,0.0036044527203446023,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,51
quantile,0.05,0.0037693096652361615,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,51
quantile,0.1,0.003953979023159191,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,51
quantile,0.15,0.0040804271048324806,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,51
quantile,0.2,0.004184251991452534,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,51
quantile,0.25,0.00427874485635826,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,51
quantile,0.3,0.004362180170650321,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,51
quantile,0.35,0.00445626120083762,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,51
quantile,0.4,0.004547241024212107,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,51
quantile,0.45,0.004622728328827922,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,51
quantile,0.5,0.004695100603674728,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,51
quantile,0.55,0.004781364755347436,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,51
quantile,0.6,0.004868929270218656,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,51
quantile,0.65,0.004948421024911609,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,51
quantile,0.7,0.005041448086015003,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,51
quantile,0.75,0.005147717254557328,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,51
quantile,0.8,0.005257022945513387,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,51
quantile,0.85,0.005389803554094602,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,51
quantile,0.9,0.0056053288033779056,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,51
quantile,0.95,0.005926390657848753,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,51
quantile,0.975,0.0061087611366973105,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,51
quantile,0.99,0.0065128736437697074,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,51
quantile,0.01,0.003382439189932441,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,51
quantile,0.025,0.0037151269195147127,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,51
quantile,0.05,0.0040439225693809575,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,51
quantile,0.1,0.004424797606868904,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,51
quantile,0.15,0.004664005390176346,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,51
quantile,0.2,0.004903571930817203,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,51
quantile,0.25,0.0050760674793065685,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,51
quantile,0.3,0.005241076218260057,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,51
quantile,0.35,0.005377241654740038,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,51
quantile,0.4,0.005561903881169515,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,51
quantile,0.45,0.005718077316711166,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,51
quantile,0.5,0.005865361521608362,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,51
quantile,0.55,0.006027776334852285,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,51
quantile,0.6,0.006196317560344938,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,51
quantile,0.65,0.00636594759397709,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,51
quantile,0.7,0.0065597005497141925,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,51
quantile,0.75,0.006784435032299979,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,51
quantile,0.8,0.00703214858406125,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,51
quantile,0.85,0.007397280764736681,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,51
quantile,0.9,0.007802001939900985,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,51
quantile,0.95,0.008537228857837066,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,51
quantile,0.975,0.009262325979208815,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,51
quantile,0.99,0.010302978170518036,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,51
quantile,0.01,0,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,50
quantile,0.025,0,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,50
quantile,0.05,0,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,50
quantile,0.1,0,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,50
quantile,0.15,0,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,50
quantile,0.2,0,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,50
quantile,0.25,1.994424643503468e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,50
quantile,0.3,2.0428083378275013e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,50
quantile,0.35,2.0651151462321754e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,50
quantile,0.4,2.0848638667876217e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,50
quantile,0.45,2.1102264617401062e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,50
quantile,0.5,3.987959787457408e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,50
quantile,0.55,4.083325893422757e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,50
quantile,0.6,4.1371352999454447e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,50
quantile,0.65,4.1935241340270097e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,50
quantile,0.7,4.315437260411303e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,50
quantile,0.75,6.156319317223853e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,50
quantile,0.8,6.297141261501805e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,50
quantile,0.85,8.197133861943295e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,50
quantile,0.9,0.001008065971931986,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,50
quantile,0.95,0.0012275909496216734,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,50
quantile,0.975,0.0014551248000419206,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,50
quantile,0.99,0.0018526822245544651,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,50
quantile,0.01,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,50
quantile,0.025,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,50
quantile,0.05,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,50
quantile,0.1,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,50
quantile,0.15,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,50
quantile,0.2,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,50
quantile,0.25,1.9895870691170544e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,50
quantile,0.3,2.0466705506649155e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,50
quantile,0.35,2.0799352322267256e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,50
quantile,0.4,2.1166620434753559e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,50
quantile,0.45,2.1892903599350335e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,50
quantile,0.5,4.0867949472814914e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,50
quantile,0.55,4.18167326792192e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,50
quantile,0.6,4.2959101108422425e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,50
quantile,0.65,6.106334504034667e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,50
quantile,0.7,6.275680494199864e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,50
quantile,0.75,6.605573326515833e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,50
quantile,0.8,8.371761655890333e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,50
quantile,0.85,0.001034593702801894,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,50
quantile,0.9,0.0012744575147665845,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,50
quantile,0.95,0.0017100029783343226,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,50
quantile,0.975,0.002292654312680596,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,50
quantile,0.99,0.002914080161497444,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,50
quantile,0.01,0.0015748979030348255,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,53
quantile,0.025,0.0016739654698320037,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,53
quantile,0.05,0.0017714046011012355,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,53
quantile,0.1,0.001893796017452891,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,53
quantile,0.15,0.0019818273808543726,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,53
quantile,0.2,0.002060761719593695,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,53
quantile,0.25,0.002126655975057164,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,53
quantile,0.3,0.0021957167420158727,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,53
quantile,0.35,0.0022539028393907625,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,53
quantile,0.4,0.0023082578614831767,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,53
quantile,0.45,0.0023638603740463136,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,53
quantile,0.5,0.0024197304052184228,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,53
quantile,0.55,0.002470304167099248,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,53
quantile,0.6,0.002538233137642686,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,53
quantile,0.65,0.0026049543325496194,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,53
quantile,0.7,0.0026695354655466024,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,53
quantile,0.75,0.002739360704777164,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,53
quantile,0.8,0.002818639699192245,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,53
quantile,0.85,0.0029292553049362767,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,53
quantile,0.9,0.003066010834864308,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,53
quantile,0.95,0.0032891736484282528,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,53
quantile,0.975,0.003477045350803398,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,53
quantile,0.99,0.003735089235733471,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,53
quantile,0.01,0.0017299521307519111,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,53
quantile,0.025,0.0019400770580600454,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,53
quantile,0.05,0.0021079431448120687,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,53
quantile,0.1,0.0023132865475940347,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,53
quantile,0.15,0.0024911278484877355,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,53
quantile,0.2,0.0026335799693323744,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,53
quantile,0.25,0.0027673387700614003,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,53
quantile,0.3,0.0028962047677195558,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,53
quantile,0.35,0.003014457475008892,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,53
quantile,0.4,0.0031273751838130958,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,53
quantile,0.45,0.003228953835177961,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,53
quantile,0.5,0.0033337119270216336,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,53
quantile,0.55,0.003451692745789628,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,53
quantile,0.6,0.0035807760574296577,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,53
quantile,0.65,0.0037113764273858513,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,53
quantile,0.7,0.0038223061349963753,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,53
quantile,0.75,0.0039974971661236045,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,53
quantile,0.8,0.004212826298942754,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,53
quantile,0.85,0.0044758865470540185,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,53
quantile,0.9,0.004860625795601448,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,53
quantile,0.95,0.005504812172685061,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,53
quantile,0.975,0.006129040887951886,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,53
quantile,0.99,0.007255947967223245,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,53
quantile,0.01,1.2389995598041808e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,55
quantile,0.025,1.4558084744761447e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,55
quantile,0.05,1.8222147885779314e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,55
quantile,0.1,2.0786041540530825e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,55
quantile,0.15,2.3525121516202713e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,55
quantile,0.2,2.5919847666247905e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,55
quantile,0.25,2.788848667453927e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,55
quantile,0.3,2.9688232713777325e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,55
quantile,0.35,3.1376569775320735e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,55
quantile,0.4,3.2997883659448995e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,55
quantile,0.45,3.481295396306921e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,55
quantile,0.5,3.642054382707082e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,55
quantile,0.55,3.8269998888723335e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,55
quantile,0.6,3.983722606612516e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,55
quantile,0.65,4.1696014964453653e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,55
quantile,0.7,4.38500537607323e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,55
quantile,0.75,4.601327713692798e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,55
quantile,0.8,4.8606797670064275e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,55
quantile,0.85,5.168711296436175e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,55
quantile,0.9,5.614116691876941e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,55
quantile,0.95,6.179730860154268e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,55
quantile,0.975,6.834837471576379e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,55
quantile,0.99,7.811813422473985e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,55
quantile,0.01,1.1994518129314807e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,55
quantile,0.025,1.4682997629407327e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,55
quantile,0.05,1.8641646052945201e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,55
quantile,0.1,2.2585801990385336e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,55
quantile,0.15,2.556344590394621e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,55
quantile,0.2,2.831235864004121e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,55
quantile,0.25,3.0744603448127543e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,55
quantile,0.3,3.3356821606839523e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,55
quantile,0.35,3.59331536632322e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,55
quantile,0.4,3.787902835547433e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,55
quantile,0.45,4.0179082816672613e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,55
quantile,0.5,4.27525001275563e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,55
quantile,0.55,4.513403800363216e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,55
quantile,0.6,4.736003193626762e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,55
quantile,0.65,5.008923611494768e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,55
quantile,0.7,5.341959024786442e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,55
quantile,0.75,5.646160513028209e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,55
quantile,0.8,6.1149086823565e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,55
quantile,0.85,6.55197756516408e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,55
quantile,0.9,7.265148904038556e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,55
quantile,0.95,8.621438393980588e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,55
quantile,0.975,9.66974705266267e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,55
quantile,0.99,0.0011552089576933493,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,55
quantile,0.01,0.0026995036144230274,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,54
quantile,0.025,0.0027878438002460924,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,54
quantile,0.05,0.0028850939572476874,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,54
quantile,0.1,0.003032513031392219,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,54
quantile,0.15,0.0031564748241126018,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,54
quantile,0.2,0.003221931176610763,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,54
quantile,0.25,0.0033151355499198925,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,54
quantile,0.3,0.0033774248912704303,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,54
quantile,0.35,0.003438957895903499,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,54
quantile,0.4,0.003475748820563259,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,54
quantile,0.45,0.003516127332537624,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,54
quantile,0.5,0.003570670978743412,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,54
quantile,0.55,0.003633518331322299,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,54
quantile,0.6,0.0036954819598269497,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,54
quantile,0.65,0.003757931994814737,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,54
quantile,0.7,0.003817059341364722,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,54
quantile,0.75,0.003878274099251131,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,54
quantile,0.8,0.003963763263107213,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,54
quantile,0.85,0.004093840184760879,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,54
quantile,0.9,0.004206748807916363,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,54
quantile,0.95,0.004350936601860184,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,54
quantile,0.975,0.004489504063769913,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,54
quantile,0.99,0.00474391336913757,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,54
quantile,0.01,0.0025250460726900983,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,54
quantile,0.025,0.0027247040837222033,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,54
quantile,0.05,0.0028422338350698527,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,54
quantile,0.1,0.00298888756945425,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,54
quantile,0.15,0.00309081186881606,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,54
quantile,0.2,0.0032057036595000716,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,54
quantile,0.25,0.0032832982551486444,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,54
quantile,0.3,0.0033429485462208603,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,54
quantile,0.35,0.0033874356285354037,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,54
quantile,0.4,0.003452539238310643,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,54
quantile,0.45,0.0035129976360813784,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,54
quantile,0.5,0.0035678724065731004,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,54
quantile,0.55,0.003633329998771581,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,54
quantile,0.6,0.003705675665526745,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,54
quantile,0.65,0.003769447562528854,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,54
quantile,0.7,0.003840912387787735,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,54
quantile,0.75,0.003910550831511793,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,54
quantile,0.8,0.0039911590306095715,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,54
quantile,0.85,0.004084717266653171,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,54
quantile,0.9,0.0042343708921199295,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,54
quantile,0.95,0.004342262998984959,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,54
