output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,0.005181699944782109,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,US
quantile,0.85,0.005324888339326285,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,US
quantile,0.9,0.0055288853234102125,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,US
quantile,0.95,0.005922116511079415,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,US
quantile,0.975,0.006254901021169893,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,US
quantile,0.99,0.006538468479355536,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,US
quantile,0.01,0.0012538513819645197,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,49
quantile,0.025,0.0014329178875079694,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,49
quantile,0.05,0.0015869894592984914,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,49
quantile,0.1,0.0018035807898260183,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,49
quantile,0.15,0.001980910277968596,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,49
quantile,0.2,0.0020865655502241205,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,49
quantile,0.25,0.0022037150970735677,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,49
quantile,0.3,0.002301396157375435,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,49
quantile,0.35,0.0024231268281549034,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,49
quantile,0.4,0.002518562140729187,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,49
quantile,0.45,0.0026090859419023965,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,49
quantile,0.5,0.0027195043193218808,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,49
quantile,0.55,0.002827459294162197,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,49
quantile,0.6,0.002947131549181755,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,49
quantile,0.65,0.003075618093458036,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,49
quantile,0.7,0.003217929055817916,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,49
quantile,0.75,0.003367916205388495,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,49
quantile,0.8,0.003559518492428479,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,49
quantile,0.85,0.003763107129354737,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,49
quantile,0.9,0.004040031907851056,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,49
quantile,0.95,0.0044425671487960654,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,49
quantile,0.975,0.004796928402383409,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,49
quantile,0.99,0.005473677627605027,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,49
quantile,0.01,0.0014706065000965624,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,49
quantile,0.025,0.0017193226114711542,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,49
quantile,0.05,0.0020379118889109708,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,49
quantile,0.1,0.002409950522428728,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,49
quantile,0.15,0.0027435442199079552,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,49
quantile,0.2,0.0029843840325758397,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,49
quantile,0.25,0.0032694650151455186,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,49
quantile,0.3,0.0035086731599080954,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,49
quantile,0.35,0.0037390787343993914,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,49
quantile,0.4,0.003957578619591853,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,49
quantile,0.45,0.004196882083537653,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,49
quantile,0.5,0.004408941049116629,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,49
quantile,0.55,0.004647652160803984,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,49
quantile,0.6,0.004953725222955953,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,49
quantile,0.65,0.0052478669660135395,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,49
quantile,0.7,0.005580515278897139,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,49
quantile,0.75,0.005889873676451899,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,49
quantile,0.8,0.006374639124005378,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,49
quantile,0.85,0.00695555288176339,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,49
quantile,0.9,0.007806853551130345,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,49
quantile,0.95,0.009108873959660055,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,49
quantile,0.975,0.010513976076856944,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,49
quantile,0.99,0.012533074932374327,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,49
quantile,0.01,0.004942804186774431,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,51
quantile,0.025,0.005224192694884525,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,51
quantile,0.05,0.0054425663858595486,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,51
quantile,0.1,0.005719219704868427,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,51
quantile,0.15,0.005917940041343004,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,51
quantile,0.2,0.006072513618078099,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,51
quantile,0.25,0.006225605776170463,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,51
quantile,0.3,0.006346659132830916,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,51
quantile,0.35,0.006467819772127938,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,51
quantile,0.4,0.0065723253294219415,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,51
quantile,0.45,0.0066759918553956615,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,51
quantile,0.5,0.00679229511476134,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,51
quantile,0.55,0.00688560585727476,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,51
quantile,0.6,0.007000246095481149,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,51
quantile,0.65,0.007120736888552211,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,51
quantile,0.7,0.0072307365619742395,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,51
quantile,0.75,0.007372719510336259,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,51
quantile,0.8,0.007524868602411236,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,51
quantile,0.85,0.007714589086120563,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,51
quantile,0.9,0.007936279524890918,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,51
quantile,0.95,0.00833060247049194,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,51
quantile,0.975,0.008596645951010364,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,51
quantile,0.99,0.008957665930529957,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,51
quantile,0.01,0.004039434266061174,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,51
quantile,0.025,0.004376224287210303,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,51
quantile,0.05,0.00479227486534157,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,51
quantile,0.1,0.005251380423050868,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,51
quantile,0.15,0.00560001502640602,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,51
quantile,0.2,0.005875304619536037,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,51
quantile,0.25,0.006097780810767013,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,51
quantile,0.3,0.006318082690174482,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,51
quantile,0.35,0.006510044542488505,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,51
quantile,0.4,0.006687772988935962,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,51
quantile,0.45,0.006888750976592006,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,51
quantile,0.5,0.0070548364624731545,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,51
quantile,0.55,0.007254086460536895,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,51
quantile,0.6,0.007435351264171029,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,51
quantile,0.65,0.007607786992125925,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,51
quantile,0.7,0.007830837504655113,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,51
quantile,0.75,0.008051670813995656,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,51
quantile,0.8,0.008290225355880343,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,51
quantile,0.85,0.00855216777387784,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,51
quantile,0.9,0.008955867842449193,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,51
quantile,0.95,0.009552940222931563,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,51
quantile,0.975,0.010019891353930981,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,51
quantile,0.99,0.010530633904140742,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,51
quantile,0.01,5.200062872991706e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,50
quantile,0.025,8.184239281140576e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,50
quantile,0.05,0.0010028220945234798,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,50
quantile,0.1,0.0012135656097083827,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,50
quantile,0.15,0.0014080543280985498,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,50
quantile,0.2,0.001537230466323622,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,50
quantile,0.25,0.0016788103930237075,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,50
quantile,0.3,0.0018087430974238262,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,50
quantile,0.35,0.0019265004978908308,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,50
quantile,0.4,0.0020394340364379045,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,50
quantile,0.45,0.002152011852950034,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,50
quantile,0.5,0.00227756344699818,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,50
quantile,0.55,0.002407975784777952,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,50
quantile,0.6,0.0025225841130853224,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,50
quantile,0.65,0.0026807801014619606,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,50
quantile,0.7,0.0028463081837624654,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,50
quantile,0.75,0.0030084257103069985,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,50
quantile,0.8,0.003217156972991752,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,50
quantile,0.85,0.003488568413398649,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,50
quantile,0.9,0.003801544097349388,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,50
quantile,0.95,0.004305085469199945,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,50
quantile,0.975,0.0048129015051555125,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,50
quantile,0.99,0.0057502208078165935,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,50
quantile,0.01,5.045241852504468e-4,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,50
quantile,0.025,6.973549767448909e-4,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,50
quantile,0.05,9.800435121806745e-4,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,50
quantile,0.1,0.0012651939097277636,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,50
quantile,0.15,0.0014996008310579575,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,50
quantile,0.2,0.001706790110331821,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,50
quantile,0.25,0.0018904324882219243,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,50
quantile,0.3,0.0020776627136485032,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,50
quantile,0.35,0.00226668646825727,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,50
quantile,0.4,0.0024238948660261234,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,50
quantile,0.45,0.0025883661114382344,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,50
quantile,0.5,0.002813824254331969,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,50
quantile,0.55,0.00299995210884757,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,50
quantile,0.6,0.003246147542129471,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,50
quantile,0.65,0.003483956201269439,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,50
quantile,0.7,0.003790409782228139,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,50
quantile,0.75,0.00411455122358916,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,50
quantile,0.8,0.004495612907060596,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,50
quantile,0.85,0.004948056232679817,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,50
quantile,0.9,0.005605783364532107,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,50
quantile,0.95,0.006552690924906118,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,50
quantile,0.975,0.007473812665563984,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,50
quantile,0.99,0.008786607434342808,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,50
quantile,0.01,0.005466289258801703,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,53
quantile,0.025,0.0057584409982415615,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,53
quantile,0.05,0.005974977607051397,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,53
quantile,0.1,0.006244672552879577,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,53
quantile,0.15,0.0064189355583520406,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,53
quantile,0.2,0.006557639631927939,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,53
quantile,0.25,0.006671147299059026,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,53
quantile,0.3,0.006779132319453042,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,53
quantile,0.35,0.006882107021893451,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,53
quantile,0.4,0.006983544789570955,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,53
quantile,0.45,0.007085535837370741,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,53
quantile,0.5,0.007187292019139367,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,53
quantile,0.55,0.007283891098088537,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,53
quantile,0.6,0.007396977324520998,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,53
quantile,0.65,0.007491412365203853,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,53
quantile,0.7,0.007600791325249557,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,53
quantile,0.75,0.007729490502224971,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,53
quantile,0.8,0.007891057734668127,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,53
quantile,0.85,0.008041053409020109,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,53
quantile,0.9,0.008296833092024402,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,53
quantile,0.95,0.008709894232287789,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,53
quantile,0.975,0.009023946283277632,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,53
quantile,0.99,0.00937600477648936,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,53
quantile,0.01,0.005366839301324473,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,53
quantile,0.025,0.005773896127054403,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,53
quantile,0.05,0.006185794014481817,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,53
quantile,0.1,0.006769400895508392,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,53
quantile,0.15,0.0070739637353605745,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,53
quantile,0.2,0.00732922504314816,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,53
quantile,0.25,0.007598218933353679,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,53
quantile,0.3,0.007783868772534321,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,53
quantile,0.35,0.007985552184021479,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,53
quantile,0.4,0.008186959899161423,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,53
quantile,0.45,0.008375209178876323,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,53
quantile,0.5,0.0085291004983065,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,53
quantile,0.55,0.008774281140462683,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,53
quantile,0.6,0.008969157885117176,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,53
quantile,0.65,0.009199150640353808,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,53
quantile,0.7,0.00942255905664974,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,53
quantile,0.75,0.009678570995167139,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,53
quantile,0.8,0.009964225768525166,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,53
quantile,0.85,0.01041677577698637,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,53
quantile,0.9,0.010841087228660052,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,53
quantile,0.95,0.011745175563826872,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,53
quantile,0.975,0.012622631005931747,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,53
quantile,0.99,0.013834402775124661,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,53
quantile,0.01,0.0021885655594380956,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,55
quantile,0.025,0.002316139821542662,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,55
quantile,0.05,0.002444825851998534,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,55
quantile,0.1,0.002631996659281968,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,55
quantile,0.15,0.0027434512710328577,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,55
quantile,0.2,0.002840468646066001,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,55
quantile,0.25,0.002921467550192944,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,55
quantile,0.3,0.0029879678573509617,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,55
quantile,0.35,0.0030538248552109803,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,55
quantile,0.4,0.0031237678664756,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,55
quantile,0.45,0.0031947592052971223,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,55
quantile,0.5,0.0032520870430826888,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,55
quantile,0.55,0.003322192158049231,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,55
quantile,0.6,0.003391562830639382,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,55
quantile,0.65,0.0034735837999467127,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,55
quantile,0.7,0.0035642240572848205,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,55
quantile,0.75,0.0036590253567738524,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,55
quantile,0.8,0.003768487461765196,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,55
quantile,0.85,0.003916043547969915,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,55
quantile,0.9,0.004092865319194317,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,55
quantile,0.95,0.004341159106996241,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,55
quantile,0.975,0.004561394722536801,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,55
quantile,0.99,0.004804573075912288,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,55
quantile,0.01,0.0021830348920375145,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,55
quantile,0.025,0.00244961321670603,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,55
quantile,0.05,0.002726034200340833,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,55
quantile,0.1,0.00306281906610925,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,55
quantile,0.15,0.003302623963653843,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,55
quantile,0.2,0.0035001019000622893,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,55
quantile,0.25,0.0036466750376680343,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,55
quantile,0.3,0.0038301860710021046,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,55
quantile,0.35,0.0039589372843566945,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,55
quantile,0.4,0.004100213537713233,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,55
quantile,0.45,0.004242047266063413,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,55
quantile,0.5,0.0043850611775330065,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,55
quantile,0.55,0.004528709110949941,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,55
quantile,0.6,0.00468634205308342,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,55
quantile,0.65,0.0048544058540148,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,55
quantile,0.7,0.0050417899877922,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,55
quantile,0.75,0.005267029502848488,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,55
